	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
DNAJB9	230.575007723623	2.0158175243409	0.46256796190007	4.35788400921805	1.31325946783732e-05	0.000309349925331205	DNAJB9
IFRD1	471.305713639149	1.70192889038436	0.335061687424885	5.07944940964312	3.78530305764761e-07	1.44876812753385e-05	IFRD1
CAV1	2092.04232699683	0.895845911286733	0.308694416245726	2.90204766960742	0.00370732121538341	0.0277769956539101	CAV1
MET	2829.24168838615	1.45994839012431	0.470707965741739	3.10160119730231	0.00192477070855539	0.0175780895300701	MET
FAM3C	310.4461367398	1.87103857654365	0.696835926898542	2.68504895387817	0.0072519183494647	0.0450403472522926	FAM3C
CADPS2	7.98771340442458	2.68719226680267	0.949802218792672	2.82921245458708	0.00466627109288297	0.0325814375581028	CADPS2
ARF5	1113.60005964097	-1.91216931639369	0.699009702044244	-2.73554045215907	0.00622779311756654	0.0405153378892924	ARF5
SND1	2327.23068506451	0.613476066581018	0.205747055522579	2.98170034571257	0.00286652420178043	0.0232401243975367	SND1
CALU	2657.83119557197	1.37748317057824	0.399957087980922	3.44407740723412	0.000573011624045512	0.00710132671349391	CALU
TSPAN33	83.4663893320547	-2.02103586922836	0.66214192622783	-3.05226989739502	0.00227117787089364	0.0196972262863688	TSPAN33
SMO	323.243595540774	-1.16101262088102	0.379688356428038	-3.05780412073571	0.00222965268069331	0.0194880638337241	SMO
STRIP2	284.323828681556	2.19282247978319	0.364262107591673	6.01990279549273	1.7452184410935e-09	1.01494651678139e-07	STRIP2
SMKR1	57.6562275213422	-1.78774439161153	0.643251281386718	-2.77923176112067	0.00544876342755769	0.0365627811617432	SMKR1
UBE2H	1934.5710333859	1.94644608302444	0.380740083727902	5.11226993482378	3.18310535725133e-07	1.23232960718485e-05	UBE2H
MKLN1	879.175747712388	0.972166866897953	0.340528118859065	2.85487985589908	0.00430531123056909	0.0310287291155929	MKLN1
PODXL	871.552321290886	2.01312491611032	0.27588413314556	7.29699418794833	2.94267500866356e-13	3.04091508202971e-11	PODXL
AKR1B10	18780.6841271939	-1.18458439014508	0.255765647088693	-4.63152266001656	3.62986260984511e-06	0.000101802869103673	AKR1B10
BPGM	234.687930435064	0.70057919579324	0.246679803127869	2.84003468022101	0.00451086295227638	0.0318941752109899	BPGM
TMEM140	96.3843908261172	3.79426025841207	0.426791909634971	8.89018787084613	6.10056723793414e-19	1.15429606020292e-16	TMEM140
ZC3HAV1	1961.3974277184	2.04426857642198	0.259868923494728	7.86653728706986	3.64592092272628e-15	4.84943580949554e-13	ZC3HAV1
KLRG2	8.52450806321234	-3.90800370488118	1.37612753968269	-2.83985574896808	0.00451339382936015	0.0318952828530375	KLRG2
TBXAS1	134.831800936875	-1.44683646023528	0.523990248423318	-2.76118966829783	0.00575912198345072	0.0380869004250065	TBXAS1
PARP12	523.218693270167	2.25208558951399	0.405246008161478	5.5573294842095	2.7393337290193e-08	1.323748536534e-06	PARP12
ADCK2	242.61137178743	-1.75835280273217	0.580818473154005	-3.02737065710707	0.00246691261847364	0.0208693350860043	ADCK2
TPK1	19.5925808288511	2.61301161370917	0.852201150635943	3.06619113546051	0.00216804673533622	0.0191296724482929	TPK1
PDIA4	4462.22661530006	1.02706664323725	0.188335404630561	5.45339122642367	4.94181795967655e-08	2.26581510137525e-06	PDIA4
ATP6V0E2-AS1	19.8881388241889	-1.95302681663779	0.567254268460692	-3.44294776650609	0.00057541043859606	0.00712448279456173	ATP6V0E2-AS1
ATP6V0E2	549.892685501711	-1.82613974636385	0.602845657189754	-3.02919947184599	0.00245202726230135	0.0207957918192906	ATP6V0E2
REPIN1	1000.11987782451	-0.698042716129774	0.234150027645481	-2.98117716725902	0.00287142619952616	0.0232565973411917	REPIN1
LOC728743	76.4603172235568	-1.82208105626445	0.643415353716694	-2.83188930096117	0.00462738657165407	0.0323941173546643	LOC728743
GIMAP2	5.2903150789494	4.95332553328144	1.50774719632139	3.28524937427613	0.00101892146196233	0.0110301029352342	GIMAP2
FASTK	847.33560313868	-2.14299445203077	0.778661523190183	-2.75215146531307	0.00592051305747432	0.0388760784272545	FASTK
CHPF2	538.347647192164	0.891815083481483	0.207929383337561	4.28902865562619	1.79456221217992e-05	0.00040449914024203	CHPF2
SMARCD3	158.682215370146	-2.76063327827958	0.722433612710877	-3.82129683573348	0.000132751751123165	0.00223202381049886	SMARCD3
PRKAG2	237.658142851343	1.07841800438136	0.382732779040144	2.81767871329424	0.00483721865437749	0.0334275696517012	PRKAG2
ACTR3B	42.3961816080765	-1.09991346775436	0.372739421310026	-2.95089117187715	0.00316858537990894	0.0249951708712253	ACTR3B
INSIG1	1554.81839089152	1.44139165924619	0.284826182311517	5.06060098670888	4.17937025937074e-07	1.57374117528677e-05	INSIG1
DNAJB6	884.882102253058	1.09338789963217	0.346219257556385	3.15807938399874	0.00158812304848628	0.0152174358297894	DNAJB6
PPP1R3B	202.179167016319	1.48531317207871	0.489927671986971	3.03169887517236	0.00243181666685787	0.0206635199889745	PPP1R3B
FAM86B1	21.2650464525754	-1.92154495934099	0.729424389483458	-2.63433055851304	0.00843033693733692	0.049980774440048	FAM86B1
FGL1	116.350863601606	-2.12979525172625	0.409416911480181	-5.20202070800231	1.97133253694816e-07	7.90533770189898e-06	FGL1
LPL	2.65923886999739	4.96477041708834	1.69193009626553	2.93438270768201	0.00334211842571645	0.0259526120988872	LPL
NUDT18	215.984969249517	-2.62369195557435	0.866407960810218	-3.02824082216513	0.0024598197628864	0.0208329391849411	NUDT18
HR	368.917476724074	-2.87763144705094	0.452972972764998	-6.35276632397194	2.11476847302316e-10	1.39949752052183e-08	HR
LGI3	18.0193299032874	-2.41860538389705	0.618061782334454	-3.91320973570287	9.10773630699921e-05	0.00162920545337187	LGI3
SLC39A14	1694.22078213575	1.60742947327077	0.521500862010609	3.08231412518369	0.00205397961751648	0.0184813220980346	SLC39A14
SORBS3	811.022788915218	-1.5799817968025	0.592496572748458	-2.66665136892408	0.00766110980801262	0.0466331441598738	SORBS3
EGR3	4.25221572988984	5.64204449628542	1.62157901549768	3.47935218843086	0.000502627558179165	0.00644303303108675	EGR3
RHOBTB2	343.376470099331	-1.86437930272417	0.242987636740847	-7.67273317988839	1.68369494706441e-14	2.00165999281976e-12	RHOBTB2
TNFRSF10B	2008.69940969128	1.39602893580245	0.349429522136055	3.9951659701463	6.46489474807998e-05	0.00123541103905699	TNFRSF10B
TNFRSF10A	390.765333923192	2.42431994595379	0.465099880272922	5.21247166206792	1.86341040128934e-07	7.56285659544441e-06	TNFRSF10A
LOXL2	2733.80917624411	1.64180841272187	0.361703549085996	4.53909953847736	5.64949642743267e-06	0.000148814382364962	LOXL2
SLC25A37	830.033098442413	1.6457149562535	0.281300399112188	5.85038258547639	4.90443577562154e-09	2.66745709351011e-07	SLC25A37
NKX3-1	265.032007513857	2.60711375988142	0.287292065684582	9.07478510995069	1.13902036064702e-19	2.39087492577063e-17	NKX3-1
STC1	873.095782415744	4.74737243609616	0.39619855228601	11.9823063681189	4.39912215409752e-33	2.68626395537027e-30	STC1
PPP2R2A	510.439646884371	0.820870086930707	0.228024891982951	3.59991437685708	0.000318321982399214	0.0044638178617443	PPP2R2A
PTK2B	465.275231355731	0.769430604166193	0.272343543772517	2.8252206514904	0.00472480667924724	0.0328875921911956	PTK2B
EPHX2	86.6544386765107	-1.53907597845007	0.332724360636057	-4.62567867140199	3.73373776562952e-06	0.000103848929903658	EPHX2
SCARA3	627.232336674147	-1.15268956763515	0.338345999475873	-3.40683669799782	0.000657204352379921	0.00786047656676771	SCARA3
SCARA5	59.5097105980036	-2.22942849037838	0.472077000496264	-4.72259501741184	2.32854240097551e-06	6.93606177709644e-05	SCARA5
NRG1	981.871368912298	0.816350320464155	0.248256711892814	3.28833131736885	0.00100783158519052	0.0109540530060271	NRG1
LETM2	55.4927154749422	1.80186618598684	0.366670139287785	4.91413396653123	8.91757600937401e-07	2.99496790274826e-05	LETM2
IDO1	41.4483360655949	7.05978109470804	1.11444889523963	6.33477329006642	2.3769051103223e-10	1.55762650010097e-08	IDO1
ZMAT4	14.60098022203	-2.05072545540475	0.682153915918937	-3.00625036014371	0.00264491130730574	0.021933171915028	ZMAT4
GINS4	243.943883508041	-1.04921402016301	0.279008353222534	-3.76051113898432	0.000169566523566777	0.00269900080283897	GINS4
PLAT	91.9494001436531	1.75638383996681	0.529825139929302	3.315025482183	0.000916347709371615	0.0102038854519067	PLAT
CEBPD	602.313505699875	0.98328724592451	0.358421516646222	2.74338230339854	0.00608098429600819	0.0396755429978505	CEBPD
MCM4	1444.77844792895	-0.916729885164926	0.281184786319282	-3.260239990808	0.00111317979123024	0.0118030444478193	MCM4
LYN	387.767638093941	1.39940845070943	0.386505552210921	3.62066842948159	0.000293842889105785	0.00417281751823163	LYN
SDCBP	2233.14776518799	1.42887654942139	0.539556183415536	2.64824422987096	0.00809110485191636	0.0484600546503096	SDCBP
CA8	289.67873006937	1.58666947492675	0.400300549288196	3.96369547268453	7.37983824673413e-05	0.00137314054025798	CA8
CLVS1	4.92242560716612	-5.65255447505264	1.53820382061051	-3.67477599477627	0.000238058184499048	0.00352210754466984	CLVS1
CA13	24.7762169992432	3.0933998929994	0.890245598611086	3.47477134155514	0.000511288974462461	0.00652914076324021	CA13
CA2	95.0999584162177	2.36425577833173	0.592584490732899	3.98973617316183	6.61468281839725e-05	0.00125333778536458	CA2
RIPK2	626.419288535797	1.29600113367466	0.256970822208243	5.0433785537893	4.57383107176844e-07	1.69269549912224e-05	RIPK2
PDP1	184.773417975566	2.55311176778199	0.714474729630767	3.57341087360977	0.000352361211612457	0.00487944949734377	PDP1
CDH17	120.110994413662	-2.7051319169078	0.512022981233829	-5.28322363654304	1.26930285849693e-07	5.43051420415533e-06	CDH17
GEM	121.936130462866	2.12234789227296	0.750074587479619	2.82951579442842	0.00466184989017354	0.0325674942405571	GEM
NCALD	76.2238998212466	-1.11025577084753	0.349920839578705	-3.17287696321331	0.00150936473903687	0.0146297300896257	NCALD
ATP6V1C1	728.798270509285	1.07912267246085	0.305349139689664	3.53406161077642	0.000409225675204103	0.0055418727023104	ATP6V1C1
SYBU	73.5364812759368	-2.01953203638338	0.579847277103818	-3.482868879665	0.000496071267894749	0.00638016369647807	SYBU
EXT1	672.161966367587	1.44301181232428	0.383049619320473	3.76716680957461	0.000165110683868275	0.00264373888806485	EXT1
MAL2	4.61614144954579	5.76010392683843	1.53760659030795	3.74614934869966	0.000179569709814592	0.00283804644899909	MAL2
DSCC1	82.9278489030591	-0.901121577780535	0.327507469595471	-2.75145351308652	0.00593314401779109	0.0389006627958902	DSCC1
DEPTOR	21.7541799328126	-1.62762775018968	0.571172243362081	-2.84962683166991	0.00437705503604618	0.031294257496736	DEPTOR
FAM83A	18.3111639567432	2.13033801901202	0.565594315239813	3.76654779160705	0.000165520411028136	0.00264714428779997	FAM83A
FBXO32	185.031643744465	2.09365176959637	0.307433469742109	6.8100970637733	9.75329174896746e-12	8.03838781322876e-10	FBXO32
ANXA13	163.054550238344	-3.8405902957377	0.406066930532121	-9.458022820782	3.13820801113123e-21	7.95446913613905e-19	ANXA13
TRIB1	452.430669298829	1.72237878797958	0.310276613448863	5.55110734526387	2.83865702760219e-08	1.36194708960028e-06	TRIB1
KCNQ3	28.8434662139627	5.94028737867589	0.943392390403518	6.29673022498629	3.03989656155233e-10	1.96336396191798e-08	KCNQ3
TG	3.34558392345907	4.26689098902057	1.53698782056289	2.77613845206523	0.00550087779814298	0.0368566713164553	TG
NDRG1	1433.02590272056	1.84180331090821	0.35403346803435	5.20234236930818	1.96792257238917e-07	7.90533770189898e-06	NDRG1
ST3GAL1	527.685394028092	2.06789194933745	0.243647561520045	8.48722612463874	2.11627731173027e-17	3.50988511182524e-15	ST3GAL1
TRAPPC9	264.526862036779	-1.07896572380185	0.367479518311033	-2.93612479073899	0.00332340597418414	0.0258521342543079	TRAPPC9
AGO2	323.324983259864	0.810823744354626	0.248750134566993	3.25959117877886	0.00111572911223088	0.0118114301762881	AGO2
DENND3	332.336752288503	0.846247514259032	0.27302957117438	3.09947201183766	0.00193865893455523	0.0176808853542532	DENND3
SLC45A4	223.863769438895	-0.753182281528458	0.269203517616133	-2.79781738440152	0.00514491920649377	0.0349378814595018	SLC45A4
PTP4A3	52.8751651996345	-2.14317580568878	0.715396119066086	-2.99578897420717	0.00273735797022731	0.0224640604593975	PTP4A3
LY6K	19.3430772492498	2.76748040532854	0.710881450717014	3.89302661159211	9.9001287478086e-05	0.00174211706049875	LY6K
THEM6	400.177712355248	-2.17942473297175	0.622874600872603	-3.49897833354985	0.000467044531004665	0.00613001098518044	THEM6
LYNX1	55.636114883963	-1.72041601933606	0.482285525487028	-3.56721470667966	0.000360795850231186	0.00497121174564692	LYNX1
GLI4	178.927928384507	-2.15441310428804	0.810804799333505	-2.6571291956572	0.00788092344599866	0.0475552526754838	GLI4
RHPN1	225.795311540257	-2.21945781847282	0.658499279695464	-3.37047873385564	0.000750376975346846	0.00874290050894148	RHPN1
GSDMD	388.099548876295	-1.89371622604632	0.705904712620591	-2.68267967643411	0.0073034907460199	0.0451522609918683	GSDMD
MROH6	84.0086161374606	-2.47931255461509	0.693768538861315	-3.57368836396703	0.000351987822262427	0.00487944949734377	MROH6
TIGD5	189.777969545996	-2.09425388542788	0.67418188941509	-3.10636330982552	0.00189403852138923	0.0173564212116937	TIGD5
SCRIB	893.284140793634	-0.970883842256147	0.252366193772432	-3.8471232130704	0.000119512873769581	0.00204526872130006	SCRIB
PARP10	132.556575120489	4.41996148921577	0.620686134249254	7.12108946103959	1.0707725845665e-12	1.03487474108391e-10	PARP10
CYC1	2115.2327181744	-1.95656932035167	0.717171413062848	-2.72817527959694	0.00636857578200769	0.0410534774738442	CYC1
DGAT1	349.719687687261	-1.67174910072252	0.625729704340953	-2.6716793035793	0.00754727391505892	0.0462335055973103	DGAT1
TONSL	322.107610491648	-2.35404878938566	0.467784493054361	-5.03233609565612	4.84538822380619e-07	1.76883003800577e-05	TONSL
CYHR1	392.601099668687	-2.33579301439323	0.748791565547328	-3.11941683355619	0.00181209408288365	0.0168351811268734	CYHR1
KIFC2	304.864969403107	-1.61951210246746	0.532359176971689	-3.04214179546976	0.0023490121183199	0.020189781700262	KIFC2
MFSD3	463.918858400452	-2.91550602642064	0.77572154755517	-3.75844403911351	0.000170973266406909	0.00271580795868527	MFSD3
RECQL4	632.457873321361	-2.20083305330366	0.628995369531453	-3.49896542949607	0.000467067134472103	0.00613001098518044	RECQL4
LRRC14	393.563391141351	-1.57020495965127	0.513870051748869	-3.05564598346867	0.00224576246803516	0.0195779188809762	LRRC14
VLDLR	394.175816834701	1.53520539689971	0.540348357432852	2.84114011966899	0.00449525565085969	0.0318005605127168	VLDLR
CDC37L1	159.869331246036	0.979182419595511	0.356803863675544	2.74431562906483	0.00606372053608265	0.0395821290970526	CDC37L1
INSL4	217.514892315685	-3.2593679452165	0.446251504858329	-7.3038811292104	2.79583402626672e-13	2.93431518038024e-11	INSL4
CD274	98.7940622593635	5.28839302791094	0.59461102732001	8.89386974834024	5.90168673721943e-19	1.13540921891533e-16	CD274
PDCD1LG2	6.03533005599535	6.14688720632795	1.45085484214135	4.23673480474148	2.26793735967481e-05	0.000499466729342154	PDCD1LG2
TTC39B	63.5779511269983	1.81141395362945	0.567882266488585	3.18977024028246	0.00142385945426117	0.0140855139238177	TTC39B
BNC2	101.368777724101	1.49737152709324	0.538200149073586	2.78218341200889	0.00539945161459474	0.0362681164952329	BNC2
PLIN2	397.113677193152	0.749846420192622	0.23228194027726	3.22817356914438	0.001245833570074	0.0127936287234447	PLIN2
IFNB1	32.9946734404182	8.59776103896243	1.26885741714798	6.77598674426924	1.23560007999497e-11	9.82192394949851e-10	IFNB1
MOB3B	101.615204774333	1.6872010244006	0.527570028757752	3.19806079275085	0.00138355110104357	0.0138278238039073	MOB3B
C9orf72	99.4730899180837	1.94225564746807	0.525898551314587	3.69321353446024	0.000221437930679399	0.0033424687199405	C9orf72
ACO1	1095.09488192999	0.991712737738991	0.303405134195179	3.26860895208526	0.00108077558235584	0.0115661156607507	ACO1
DDX58	1268.05223248125	4.40768748723036	0.346629344083401	12.7158521413866	4.82817280709123e-37	4.05385459315397e-34	DDX58
DNAJA1	5542.55210476964	1.32525026510495	0.271384813805934	4.88328822279874	1.04331194785348e-06	3.45218046981862e-05	DNAJA1
AQP7	5.17610897158129	-3.76319789898094	1.34455134504089	-2.79885027288899	0.00512849120386946	0.034860459624063	AQP7
AQP3	89.5548731971989	-2.56460566769322	0.403803139063304	-6.35112860598928	2.13740917988023e-10	1.40754680992701e-08	AQP3
KIF24	117.783554381125	-0.983303715786207	0.350424040045013	-2.80603955042553	0.00501545358996651	0.0343412862016362	KIF24
FAM219A	276.526402853138	1.43926133864627	0.290714501810823	4.95077242339582	7.39195033635205e-07	2.5527881958497e-05	FAM219A
ENHO	11.0076590145897	-4.2992395160504	1.31316445474804	-3.27395361678085	0.00106054018000097	0.0113796300144833	ENHO
RPP25L	326.244740920773	-2.37704297992862	0.742207924313409	-3.20266451227604	0.001361625036224	0.0136960764041263	RPP25L
IL11RA	26.4297194484548	-1.54678063477877	0.554162959957957	-2.79120177013656	0.00525127256358692	0.035467871100667	IL11RA
DNAJB5	126.019999639653	1.89649133591427	0.275331333678254	6.88803308573106	5.65690566252786e-12	4.87146606861534e-10	DNAJB5
FANCG	404.424907534178	-1.18605712375745	0.281386617999955	-4.21504452552764	2.49728914762696e-05	0.000546393850313039	FANCG
FAM214B	349.227585193451	1.320235655682	0.447009393952315	2.95348525902084	0.00314207614552586	0.0248151974949997	FAM214B
RUSC2	828.516068908689	0.961641917200683	0.324660655756722	2.9619909285259	0.0030565678915779	0.0243690997361766	RUSC2
ARHGEF39	169.483703784711	-1.76647094132879	0.289632239497318	-6.09901350897489	1.06725051311598e-09	6.34400150141594e-08	ARHGEF39
SHB	857.457491175812	1.13714480585039	0.369414879116705	3.07823228065251	0.00208232537281109	0.0186244734076859	SHB
ALDH1B1	592.094985296772	-1.38961776697166	0.29730143589435	-4.67410378557835	2.95240011690139e-06	8.50897983261412e-05	ALDH1B1
IGFBPL1	76.6266903318077	-1.56686800591476	0.572936239881213	-2.73480345079868	0.00624175339164129	0.0405770597289705	IGFBPL1
CNTNAP3B	326.483119490431	-0.866298009249603	0.265242295116909	-3.26606286100703	0.00109054038007485	0.0116182080324664	CNTNAP3B
KLF9	58.1440036920683	2.44555240077903	0.745278239323689	3.28139515115626	0.00103294920340843	0.0111298696888946	KLF9
ANXA1	11516.5550898976	1.14107591741937	0.244066925785184	4.67525828724411	2.93583883161321e-06	8.50001268618358e-05	ANXA1
