	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
MPV17L2	281.715701910039	0.969757655221362	0.195258572517459	4.96653049706514	6.81613383518745e-07	1.07601257795173e-05	MPV17L2
RAB3A	11.4390008834236	2.59306781634955	0.898478699575554	2.88606487563314	0.00390091737540214	0.0168944442561919	RAB3A
JUND	553.904023582462	1.12354796990725	0.209974457340296	5.35087926474012	8.75279060125949e-08	1.69429993417204e-06	JUND
PGPEP1	72.4116838910384	0.724754463207179	0.281709298809856	2.57270337283528	0.0100907650858417	0.0360241298090628	PGPEP1
GDF15	344.921068901797	-1.04019670073644	0.208442245083549	-4.99033533398906	6.0274563660423e-07	9.60060058919806e-06	GDF15
SSBP4	187.827157090779	0.671907053720598	0.217406767179475	3.09055261911844	0.00199784402213582	0.00977879630243046	SSBP4
FKBP8	2361.83060960735	0.430673380967373	0.112598155972896	3.82487064060838	0.000130840768910533	0.00102515693554229	FKBP8
COPE	1254.16315572908	0.421115488371728	0.133855310591863	3.14604991396828	0.00165491759922213	0.00839501944854789	COPE
DDX49	437.78643368474	0.885956477985954	0.145593612550389	6.08513287407667	1.16394739853512e-09	3.15440785255962e-08	DDX49
SUGP2	721.202637828123	0.509339173659592	0.155392509255128	3.27775885788254	0.0010463474181285	0.00577025722850596	SUGP2
ARMC6	301.990333416195	0.665654801121217	0.163611584101412	4.06850654724193	4.73154318041627e-05	0.000437148084755064	ARMC6
TMEM161A	223.242660814906	1.20565112445943	0.184437831406795	6.53689709569539	6.28082308755909e-11	2.02421955507619e-09	TMEM161A
RFXANK	289.003871322567	0.64795084246496	0.171993050841435	3.76730826795046	0.000165017186797164	0.00124739465396744	RFXANK
SUGP1	296.046128890981	0.519150323011437	0.158496222804251	3.27547441715762	0.00105484667713374	0.00580165672423556	SUGP1
ATP13A1	496.052875282113	0.717981949044348	0.16354548121832	4.39010569840141	1.13295576974548e-05	0.000126874685839368	ATP13A1
ZNF430	74.2670640549048	-0.797244681218812	0.277442203539405	-2.87355229683209	0.00405883873724011	0.0173962248883162	ZNF430
ZNF254	69.1442297767803	-1.1134452344564	0.419590071542705	-2.65365009796967	0.00796263479189672	0.0299304369881413	ZNF254
CCNE1	134.129938761851	1.14700598259058	0.211396036293986	5.42586324085782	5.76751078337702e-08	1.16363046829499e-06	CCNE1
URI1	579.86031827071	-0.584736273339427	0.205001173078508	-2.8523557429376	0.00433965045425897	0.0183338041663076	URI1
LRP3	273.877086399409	1.0267239685108	0.174298463789868	5.89060824855346	3.84776725969215e-09	9.54861923165204e-08	LRP3
CEBPA	49.7778888292536	1.78419918188505	0.391680323349169	4.55524333371861	5.23249709788199e-06	6.46661593531073e-05	CEBPA
USF2	667.064745552758	0.695790438430859	0.169123266780293	4.11410240398653	3.88688869599919e-05	0.000366756767604243	USF2
KRTDAP	6.628221327728	3.16239870234575	1.25478084746329	2.52027970361436	0.0117261613416124	0.0405852747354887	KRTDAP
DMKN	1161.72986087647	0.626429461976472	0.138916718333007	4.50938857103444	6.50147320331693e-06	7.82446939929742e-05	DMKN
SBSN	282.597632410805	3.64471623275231	0.29008643874225	12.5642420533514	3.32041761093564e-36	4.68178883141925e-34	SBSN
TMEM147	477.110373357949	0.586966061671817	0.14070140433448	4.17171430838361	3.02316534661521e-05	0.000294669564970947	TMEM147
RBM42	776.054594112001	0.622150181115076	0.145855743994655	4.26551717522949	1.99439669892855e-05	0.000206564893491698	RBM42
PSENEN	391.77020190475	0.450321245466268	0.160286407708964	2.80947868195991	0.004962180534897	0.0205099054220526	PSENEN
SDHAF1	93.7430348632025	0.966195387901835	0.257269085219855	3.75558294179089	0.000172938475103088	0.00129897722836913	SDHAF1
ALKBH6	173.507801787371	0.604538665425188	0.20046589901521	3.01566834257092	0.00256413558015898	0.0119698247850311	ALKBH6
THAP8	21.8105904933444	1.86698060597476	0.625865149773857	2.98303972772626	0.00285400945961981	0.01307701232458	THAP8
WDR62	47.0189021455642	1.93736374264336	0.616966560276213	3.14014383822684	0.00168864900928502	0.00851738085658886	WDR62
POLR2I	169.345552886039	0.654575386092932	0.260290109008663	2.51479162456821	0.0119102755032797	0.0411156221183976	POLR2I
CAPNS1	3533.43907391053	0.53622809333436	0.169185972085599	3.16945954043433	0.00152722719336118	0.00786300208100642	CAPNS1
FAM98C	74.3464276790863	0.793120184369579	0.295054750923031	2.68804410669013	0.00718719025244975	0.0275891492997053	FAM98C
EIF3K	1271.65069980397	0.357637300760306	0.119048377754811	3.00413418061761	0.0026633783466599	0.0123816620900594	EIF3K
ECH1	496.909599443893	0.390437240046462	0.141082282402131	2.76744346206129	0.00564978442158703	0.0227815828708809	ECH1
HNRNPL	2260.81995900803	0.460410050879129	0.138746255297507	3.31836019568164	0.000905476373005782	0.00510688674375261	HNRNPL
SIRT2	367.778062787694	0.500968477076839	0.160859650877163	3.11432030558983	0.00184369221583955	0.00911778916466208	SIRT2
MRPS12	510.801121357022	0.437507341295288	0.153608002460519	2.84820669683364	0.00439663590433356	0.0185366830788212	MRPS12
PAK4	400.722621094664	0.635010734070027	0.229419676259206	2.76790005296918	0.00564187548726118	0.0227656556246949	PAK4
NCCRP1	667.950462081706	1.71123771831292	0.177033582531657	9.66617572689586	4.19771788494012e-22	3.4956566118347e-20	NCCRP1
MED29	289.351882708062	0.501713348553192	0.202284009548437	2.48024225777004	0.0131293145718172	0.0443892466504381	MED29
DYRK1B	130.576003820178	0.758384417884398	0.218744554237152	3.46698650638039	0.000526328310963653	0.00329832408203889	DYRK1B
PSMC4	974.706070480053	0.517526599161269	0.123484759850535	4.19101595846872	2.77708124029373e-05	0.000273259508561178	PSMC4
ZNF546	6.27954235647201	4.12257187910433	1.62880152198719	2.53104618546443	0.01137228730292	0.039648030585735	ZNF546
MAP3K10	144.138005219252	0.695952367336166	0.208338362301836	3.34049072694489	0.000836304734908775	0.00479945354430202	MAP3K10
PLD3	1080.2907852534	0.628144878444905	0.142182021740875	4.41789243642695	9.96679969570996e-06	0.000113249130608397	PLD3
LTBP4	607.571466959915	0.693057081889635	0.146594597096987	4.72771231419332	2.27063586743738e-06	3.12085404096707e-05	LTBP4
NUMBL	205.90775849574	0.704003150665993	0.26646735832582	2.64198645225875	0.00824213526611092	0.0306762873314337	NUMBL
C19orf54	41.6296008932253	0.982102451239691	0.377878438005087	2.59899044895086	0.0093498374695093	0.0339020407135217	C19orf54
SNRPA	488.188968381981	0.64789076778028	0.258754834424283	2.50387889069515	0.0122840074586228	0.0422099043330355	SNRPA
AXL	477.253048794688	-1.186820445581	0.234288993386754	-5.06562612449252	4.07060155459115e-07	6.70757292023465e-06	AXL
EXOSC5	84.1564909378215	0.667057128146299	0.250001429578997	2.66821325489868	0.00762558394283493	0.0289087215284741	EXOSC5
CEACAM5	544.709448206722	1.09394273285092	0.199210463937918	5.49139192402984	3.98778319557424e-08	8.2057071128831e-07	CEACAM5
DEDD2	243.613717845467	0.880170593285985	0.175542935779741	5.01399039144681	5.33126500176322e-07	8.60506142977531e-06	DEDD2
CIC	544.856946775481	0.8535395392257	0.282416325375644	3.02227407742949	0.00250883279424688	0.0117636342571927	CIC
PAFAH1B3	160.851097177274	0.816616636342317	0.222493200813987	3.67029928714559	0.000242266640623346	0.00172860521958279	PAFAH1B3
CNFN	24.7701802374033	2.07492531523891	0.59357557302532	3.49563797691924	0.00047292987127195	0.00301547473933317	CNFN
LIPE	113.396562448666	0.805175469764508	0.243384287650405	3.30824753535879	0.000938817888308178	0.00528053144067447	LIPE
CEACAM1	317.033645339807	-0.693714897259219	0.151403214589508	-4.5819033574687	4.60762835529925e-06	5.78073332988403e-05	CEACAM1
LYPD3	1440.98614644025	1.11539308581195	0.122614737580515	9.09672938034487	9.30929493390824e-20	6.87557925832937e-18	LYPD3
PHLDB3	104.29819046834	2.15725916802043	0.279176563091829	7.72722159814985	1.09919209314952e-14	5.3276466764841e-13	PHLDB3
ETHE1	936.168606006343	0.730805890631454	0.144616997147516	5.05338864065886	4.34039428346107e-07	7.08816618415013e-06	ETHE1
XRCC1	166.414662260941	0.604900936704019	0.233418523473225	2.59148643262412	0.00955623095856786	0.034469102829625	XRCC1
IRGQ	315.064159970615	-0.404368513719576	0.163564945556743	-2.47221990227299	0.0134276891253191	0.0451887080734904	IRGQ
PLAUR	836.501308130834	-1.41989111273027	0.14435626350899	-9.83602012282515	7.87652546119859e-23	7.08202376250378e-21	PLAUR
SMG9	288.693779643362	0.753039650512552	0.168447180667259	4.47047939615009	7.80444625719643e-06	9.17891650798988e-05	SMG9
PVR	1469.54789130138	-0.531885944926653	0.115381792218491	-4.60979097914734	4.0307401668496e-06	5.14012579550563e-05	PVR
BCL3	133.834774752574	0.544289308443182	0.214844260894628	2.53341330215999	0.0112957679198239	0.0394144792882946	BCL3
CBLC	452.023023233595	0.453464266574917	0.140939023987733	3.21745002728545	0.00129335555552277	0.00685985882194098	CBLC
TOMM40	1013.53081291253	0.495854856629064	0.144851595330359	3.423192236842	0.000618902913474462	0.00376623214830364	TOMM40
CLPTM1	1031.01476030636	0.655161403249507	0.198740350836293	3.29656962208535	0.000978733531456208	0.00546786387136813	CLPTM1
RELB	106.196268365789	-1.55939531458726	0.223529387150921	-6.97624296502187	3.03178235968037e-12	1.16106035552204e-10	RELB
CLASRP	262.827086768518	0.652683499253435	0.24424425797969	2.67225729133706	0.0075342855478132	0.0286325926729759	CLASRP
PPP1R37	262.350225074366	0.460632889654363	0.17412095629564	2.64547645185371	0.00815759646693744	0.0304327892248225	PPP1R37
PPP1R13L	1054.00666926243	0.619511574559345	0.198946697857225	3.11395756366834	0.00184596037750475	0.00912536906935417	PPP1R13L
FOSB	99.1887128403738	2.24547528588988	0.56946150741506	3.94315551911964	8.04164700596764e-05	0.000681562541325454	FOSB
VASP	1751.78924867628	-0.331092485610571	0.125655457147907	-2.63492325065395	0.0084156309548921	0.0311333180943057	VASP
EML2	443.738873679248	0.419760759398695	0.164068704302795	2.55844501961819	0.0105141444667325	0.0373061208302023	EML2
FBXO46	136.894074788544	0.627926193017276	0.219545499566625	2.86011871915744	0.00423482442264962	0.0179704861273038	FBXO46
SIX5	98.5379151747754	1.79097460875274	0.265251552427222	6.75198539787674	1.45835556914029e-11	5.14493060841015e-10	SIX5
DMPK	211.504238250125	0.564412618627856	0.202724166260828	2.78414078123115	0.0053669733620359	0.0218554005500957	DMPK
IRF2BP1	111.228126112759	0.756038090512537	0.222880565274271	3.39212209724153	0.000693535277934479	0.00412135331830029	IRF2BP1
CCDC61	65.1973662893066	1.58995490449761	0.302281762632197	5.259843963634	1.44177694484269e-07	2.66554178831776e-06	CCDC61
IGFL1	21.4486195733687	1.6324742387514	0.548400222496382	2.97679353833992	0.00291280092781848	0.0132875124677837	IGFL1
PPP5C	603.271413164128	0.414995308640948	0.160622456363762	2.58366929528899	0.00977554775527142	0.035097420961442	PPP5C
CCDC8	92.894191279879	0.983242577554009	0.269631836269233	3.64661158399789	0.000265721118041297	0.00186275007494713	CCDC8
PRKD2	609.943364546377	-0.517184793947908	0.203478214601395	-2.54172071914947	0.0110308274577761	0.0387077225950468	PRKD2
KCNJ14	17.5254455483414	-1.34690737408591	0.51405923319607	-2.62014041788873	0.00878935679190873	0.0322562375255852	KCNJ14
SULT2B1	269.9497027908	1.93657829230041	0.218661685871206	8.85650489972477	8.25622605034639e-19	5.53747312609178e-17	SULT2B1
RPL18	5317.93159236297	0.562730559287852	0.14288507509792	3.93834386763074	8.20459554272694e-05	0.00069300627293503	RPL18
DBP	27.1165931633012	1.92515273265076	0.479521981457429	4.01473301974513	5.95131218490056e-05	0.000530106831229334	DBP
BCAT2	279.441503609043	0.666583833561611	0.156415763275997	4.26161545102983	2.02954459332759e-05	0.00020950573472553	BCAT2
PLEKHA4	95.4331341076087	-4.79194093575129	0.322829491282468	-14.8435662327964	7.65745196109475e-50	1.41811438706364e-47	PLEKHA4
RUVBL2	1154.77356196491	0.704845109273364	0.12615003530559	5.58735562432404	2.30553289088208e-08	5.01878107194121e-07	RUVBL2
SNRNP70	1650.32621345593	0.525624857324108	0.14738366629349	3.56637116271361	0.000361958631870341	0.00240486683654661	SNRNP70
TRPM4	418.416876891141	0.630512618762287	0.18058939841572	3.4914154667642	0.000480468479251468	0.00305256164390795	TRPM4
ALDH16A1	239.230586291973	0.761370049486964	0.195777743159996	3.88895099717615	0.000100678441440606	0.000823479302172074	ALDH16A1
RRAS	1140.25811926279	0.3396085540085	0.124680734455061	2.72382542092664	0.00645306073071362	0.0253224470419654	RRAS
SCAF1	990.10877654237	0.602362716393982	0.163628521256773	3.68128191691428	0.000232064235974927	0.00167021638049704	SCAF1
IRF3	442.746403489576	0.485196129795227	0.143850072664682	3.3729293340451	0.000743730375355974	0.0043714857875021	IRF3
ADM5	20.4707090341479	2.12762982160846	0.824197896234115	2.58145505021296	0.009838480267544	0.0352782431500072	ADM5
AP2A1	990.50483545043	0.427589546290956	0.162516827177944	2.63104783495913	0.00851220539757318	0.0314343585038952	AP2A1
PTOV1	465.387642881693	0.423985542286624	0.167604964112587	2.52967174648727	0.0114169282589591	0.0397433406045679	PTOV1
AKT1S1	663.864176260748	0.63048615542231	0.177300824878801	3.5560249415269	0.000376508349652294	0.00248760149227138	AKT1S1
TBC1D17	139.591177746772	0.787272722131092	0.294222610142631	2.67577234036991	0.00745572709655728	0.0283949238226159	TBC1D17
NAPSA	6.27386221570616	5.60445493713041	1.66407688592389	3.36790624552111	0.000757413479082592	0.00444225098578071	NAPSA
NR1H2	496.54208739145	0.36871117162012	0.142579836424664	2.58599799849637	0.00970974943775915	0.0349112057443395	NR1H2
POLD1	227.657657389599	0.72980855521158	0.28986003094819	2.51779644411212	0.0118091547264346	0.0408155966143733	POLD1
EMC10	840.116454394488	0.603592935776383	0.127002911626403	4.75259132288193	2.0082601245509e-06	2.79604128959552e-05	EMC10
JOSD2	290.044214575474	0.726768689340019	0.21401323447561	3.39590535660468	0.000684020068475889	0.00408240548804658	JOSD2
C19orf48	508.228968651797	0.902711236262523	0.183639607833973	4.91566741461708	8.84804999301456e-07	1.35706556629573e-05	C19orf48
KLK5	764.596078349189	0.886611214215515	0.226026488025685	3.92259872707823	8.75989794001556e-05	0.000730953689574399	KLK5
KLK7	1517.94918503774	1.10175750347245	0.155042599916874	7.10615988162712	1.19316187282359e-12	4.80673783051787e-11	KLK7
KLK8	251.609396540328	1.33153177007005	0.214605150688217	6.20456576088674	5.48481353964544e-10	1.55733561555883e-08	KLK8
KLK9	37.077017205404	0.971423809498615	0.397265121514892	2.44527837176917	0.0144740376948241	0.0478789282104446	KLK9
KLK10	1106.54608250268	1.46048399965405	0.216476801500869	6.74660744028124	1.5134201094377e-11	5.31831293869269e-10	KLK10
KLK11	285.692913339522	1.17272119208487	0.190654002379414	6.1510441818634	7.69744704229433e-10	2.13191792189259e-08	KLK11
KLK12	113.600679333723	2.81505617830073	0.329189246117263	8.55148280663443	1.21517179081651e-17	7.35504955143963e-16	KLK12
KLK13	58.0105767092526	3.61293722380311	0.48341124822063	7.47383772533599	7.78891827715326e-14	3.47643517924164e-12	KLK13
VSIG10L	93.4350950372488	1.8232732688805	0.295077545861288	6.17896310462606	6.45239714299898e-10	1.79913132023217e-08	VSIG10L
ZNF432	248.99366916842	-0.913011939038254	0.200199206605501	-4.56051726936848	5.10277653934907e-06	6.31258736792056e-05	ZNF432
ZNF841	138.419289229503	-1.40507116358281	0.251640416314977	-5.58364663418809	2.35527017856232e-08	5.10020809347317e-07	ZNF841
PPP2R1A	2988.99023502337	0.385439415206502	0.134329617499521	2.86935541380424	0.00411309333475327	0.0175741260666731	PPP2R1A
ZNF578	17.228530410851	-1.52373058085169	0.527283857354491	-2.88977286066865	0.00385520271473601	0.0167256487008547	ZNF578
ZNF808	36.4615710524417	-1.05584201772194	0.428130707925244	-2.46616745348314	0.0136567472853629	0.0458228556832836	ZNF808
ZNF701	43.9679766011998	-1.01299657550373	0.346736906281668	-2.92151356591049	0.00348335105330771	0.0153812882097659	ZNF701
ZNF28	132.702786689859	-0.972725329485118	0.294714711852453	-3.30056590446732	0.000964900485264814	0.00539787431071498	ZNF28
ZNF468	188.263880440948	-0.71364347416229	0.200637988223429	-3.5568711612458	0.000375298099997379	0.00248092638506525	ZNF468
ZNF702P	98.6505535022486	-0.985314086164892	0.272015417076249	-3.62227294598048	0.000292025751135999	0.00201293675443064	ZNF702P
MYADM	1263.08252036078	-0.98694083023328	0.146173043899589	-6.75186617110634	1.4595547825277e-11	5.14493060841015e-10	MYADM
PRPF31	647.394307369239	0.49604890220463	0.128528699542078	3.8594407628176	0.000113646800381598	0.000913557943193702	PRPF31
TMC4	320.16877931818	0.460539846570228	0.178333241924293	2.58246775307174	0.00980965291484338	0.0352069416948362	TMC4
MBOAT7	722.517389979463	0.41794049897816	0.159494149485927	2.62041272564068	0.00878234062617604	0.0322495656968311	MBOAT7
TSEN34	506.305523613502	0.443013769425332	0.149034074768551	2.97256697915111	0.00295320767089776	0.013437257345251	TSEN34
LENG8	850.919676813186	0.508361741993058	0.122440824606007	4.15189740537011	3.29730081966663e-05	0.000316418473089122	LENG8
LENG9	63.2719725742963	1.0554162265949	0.335030592322589	3.15020852059586	0.00163153968743708	0.00829338158202347	LENG9
EPS8L1	877.447821102818	0.87627134849915	0.122443246238154	7.15655109955831	8.27320502253296e-13	3.39913668607911e-11	EPS8L1
PPP1R12C	540.996032925332	0.554747583341789	0.139035037513907	3.98998405913546	6.60777360459126e-05	0.000577796017517748	PPP1R12C
HSPBP1	417.029037889588	0.552691799880472	0.176527725410527	3.13090648279271	0.00174267644278968	0.00871548944060232	HSPBP1
RPL28	4384.36781323351	0.40733326831371	0.152759972312542	2.66649215856311	0.0076647394445688	0.0290128392398443	RPL28
ISOC2	253.294341423313	0.456730980307732	0.168513677017676	2.71034961903908	0.00672123192147574	0.0261514724621107	ISOC2
ZNF579	114.340799794729	0.769343352455341	0.240529913277854	3.19853502614711	0.0013812775258385	0.00723770757626863	ZNF579
ZNF524	88.6435086512093	1.32852395482586	0.266328078248395	4.98829850597574	6.09133982482232e-07	9.68991596748658e-06	ZNF524
