	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PKD1	368.053471484704	0.984772890020634	0.214687454912531	4.58700714683984	4.49645294472932e-06	0.000119113760784281	PKD1
ATP6V0C	1652.73219191927	0.613184152462171	0.199781873622358	3.06926820408771	0.00214583852666386	0.0199915896217604	ATP6V0C
KCTD5	704.362907868275	-0.511115982108232	0.166116638020287	-3.0768500265808	0.00209200526125247	0.019600483019859	KCTD5
PRSS27	35.9848514419899	2.38307704986454	0.544734550974712	4.37474921610979	1.21572161387571e-05	0.000285144021413473	PRSS27
FLYWCH2	178.825100783526	0.713137004723783	0.251518612576958	2.83532497820845	0.00457790913503279	0.0353894232867481	FLYWCH2
FLYWCH1	466.972587535782	0.553888568032187	0.170784232475152	3.24320670593976	0.00118192428571915	0.0126774617595015	FLYWCH1
LOC100128770	18.3613147850157	1.70169390589018	0.61560289607633	2.76427209283171	0.0057049945001255	0.0411778584824189	LOC100128770
VASN	81.0652681343661	0.955977334273559	0.319496860161838	2.99213373736855	0.00277034871132887	0.0242601482388213	VASN
NMRAL1	282.584034684557	0.81917704109295	0.211185553124908	3.87894450624867	0.000104910682251913	0.00183902125179444	NMRAL1
ROGDI	267.392305237466	0.74804930280063	0.242630825971649	3.08307610875479	0.00204872751090117	0.0192707956900111	ROGDI
GLYR1	705.501572998391	0.469236724503595	0.160325379400742	2.92677757107134	0.00342493731158511	0.0285726445723143	GLYR1
PPL	2221.04339540427	1.2445221488255	0.148127654374652	8.40168673486036	4.40110620881056e-17	3.65004161330701e-15	PPL
SOCS1	26.7290043712676	-2.04774006586239	0.549302463547788	-3.7278916475936	0.000193088355087399	0.00300257124718628	SOCS1
RMI2	67.9201619526813	1.23741084182213	0.364462835727221	3.39516329381868	0.0006858767969774	0.00817959650079533	RMI2
SNN	279.295536027136	0.54942962206217	0.196609371000564	2.79452408227579	0.00519761693592266	0.0386762997064282	SNN
SMG1	763.502781347968	-0.641096356046249	0.195911044137669	-3.27238496873991	0.00106644258822195	0.0116475526877746	SMG1
ITPRIPL2	558.630603013326	-0.891111988894331	0.224580394509127	-3.96789751323603	7.25095018506388e-05	0.00134513606576426	ITPRIPL2
HS3ST2	71.4408928050467	-0.951053040549119	0.323007372303027	-2.94436945438167	0.00323613436780334	0.0273755393287044	HS3ST2
SCNN1B	26.9984595003665	1.51522946960899	0.488613311848538	3.10108102433094	0.00192815522754337	0.0183406009612428	SCNN1B
UBFD1	622.537352246561	-0.595406288890046	0.168501592657066	-3.5335350811895	0.000410041668557422	0.00546930563000725	UBFD1
LCMT1	271.12588730803	-0.565583556746507	0.180147973013288	-3.13954993379131	0.00169207574447157	0.0166827887502717	LCMT1
GTF3C1	1019.21042970697	0.450159237706338	0.160835433112997	2.7988809990027	0.0051280032346128	0.0383132638175053	GTF3C1
NUPR1	391.392611304166	-2.17450836293679	0.274937556555345	-7.90909903390757	2.59258313614223e-15	1.90157730719703e-13	NUPR1
SH2B1	306.27498027891	0.679817318744746	0.215054319321422	3.16114236110126	0.00157151671168934	0.0158010899798939	SH2B1
KIF22	278.311382304387	0.72469212365581	0.252860832630731	2.86597222715834	0.00415730716040224	0.033022151594785	KIF22
INO80E	314.161969698159	0.511611128609527	0.179758636643234	2.84610040531693	0.00442582375046862	0.0345170728762731	INO80E
YPEL3	158.258765949865	0.791055045460991	0.235049893920548	3.36547714302898	0.000764113976930789	0.00886274429001351	YPEL3
GDPD3	58.9992812247622	1.85326422732553	0.401381341941997	4.61721568411454	3.88922990308061e-06	0.00010590222798324	GDPD3
CORO1A	154.682483642758	-0.728044317130323	0.226934212051106	-3.20817346379825	0.00133580903431627	0.0139102589695467	CORO1A
PHKG2	227.733922256256	0.741799299655638	0.231480746787401	3.20458314546967	0.00135258217543869	0.0140662470828434	PHKG2
ORAI3	206.202584045779	0.760707271829402	0.200498863257892	3.79407274170399	0.000148196227011371	0.00242953737021612	ORAI3
ZNF267	104.973798968776	-0.937306243539352	0.306470967260111	-3.05838511203521	0.00222533389961292	0.0205361904379552	ZNF267
N4BP1	807.050244843864	-0.985508241782513	0.158827163955858	-6.2049098985134	5.47282488962515e-10	2.80018850905055e-08	N4BP1
CYLD	349.116785914015	-0.796308865890871	0.175645728909611	-4.53360790970704	5.79846213711917e-06	0.000147744349513866	CYLD
RPGRIP1L	98.5415415516438	0.812921568015196	0.259692719358468	3.13032098097858	0.00174615391928385	0.0171096116461721	RPGRIP1L
LPCAT2	355.949649314299	-0.687224152745088	0.173588681326289	-3.95892259503564	7.52886306094945e-05	0.0013905930623055	LPCAT2
CAPNS2	186.149467002003	-0.631161533361457	0.220560612468011	-2.86162396041132	0.00421476647673647	0.0333216023821241	CAPNS2
MT1X	1660.20972074853	0.632882563081769	0.200605125428068	3.1548673630909	0.00160571085773765	0.015995974018563	MT1X
HERPUD1	1028.9290865155	-1.24036309645235	0.149207940810272	-8.31298314095468	9.33257817477865e-17	7.64006996514621e-15	HERPUD1
NLRC5	213.002747098747	-5.12167238448659	0.287971517796532	-17.7853435772955	9.17989419124537e-71	2.70892273006308e-68	NLRC5
FAM192A	588.41024160664	0.533859052070832	0.171251845456368	3.11739152736225	0.00182459077523126	0.0176869613039797	FAM192A
PLLP	91.1041676724019	0.788878527207726	0.288579219831361	2.73366366320045	0.0062633987195998	0.0442025953020033	PLLP
COQ9	362.734790837668	0.878019820244229	0.182170155095368	4.81977862830812	1.4371760450081e-06	4.26082402689434e-05	COQ9
CCDC113	64.9215541869127	1.10890302407329	0.327681454673575	3.38408844399798	0.000714149945039883	0.00843747546798052	CCDC113
CDH16	14.314526582214	5.33944919253813	1.53039238226637	3.48894130316495	0.000484937621940376	0.00624707968000145	CDH16
RRAD	201.643568597743	0.874581592367329	0.279684175760584	3.12703280401531	0.00176580223525668	0.0172355881255169	RRAD
CES2	1135.00975781172	0.731362565241394	0.18418767421854	3.97074651354589	7.16477789681787e-05	0.00133109614542785	CES2
CES3	22.8719082068219	1.84345357328718	0.572487740764232	3.22007519466931	0.0012815697616097	0.0134953018299299	CES3
CBFB	436.998804720015	-1.02146260698523	0.269259752228543	-3.79359558393351	0.000148481436060708	0.00243107218345075	CBFB
B3GNT9	47.0842293987251	1.2438081233653	0.368212976037664	3.37795842164473	0.000730261213452249	0.00856403376848021	B3GNT9
NOL3	198.107048904752	0.649266984634045	0.231252375001447	2.80761217968024	0.00499102930751352	0.0375629720539971	NOL3
KIAA0895L	96.6241259855841	1.04269982126576	0.279979609614648	3.7241991397191	0.000195936221183701	0.00302094132515187	KIAA0895L
EXOC3L1	8.89935629780554	-2.56291802681603	0.822568544873684	-3.11575010105643	0.00183477687116914	0.0177450333218485	EXOC3L1
PLEKHG4	81.8358543297931	0.956428373000748	0.332103894001087	2.87990713230727	0.00397792324870751	0.0318712599019369	PLEKHG4
PSMB10	175.663381372515	-1.29202555296343	0.247573571794249	-5.2187539388784	1.80130882268638e-07	6.45672532516031e-06	PSMB10
ESRP2	775.024559096897	0.740108676665212	0.151288579572158	4.89203268850979	9.97998639324345e-07	3.0662481197062e-05	ESRP2
ZFP90	125.764228408325	0.728081298461758	0.242042027333802	3.00807800398092	0.00262905647306159	0.0232636663784369	ZFP90
SNTB2	201.765905995325	-0.689309851664393	0.233885452692083	-2.94721131105101	0.00320654001333115	0.0272159105211765	SNTB2
NFAT5	334.949014445034	-0.994550164081657	0.237396823088279	-4.18939963535999	2.79693451781028e-05	0.000583722073955504	NFAT5
MTSS1L	479.662353689714	0.97106961319449	0.186768134313906	5.1993324062572	2.00005568897693e-07	7.08902420039894e-06	MTSS1L
ZFHX3	220.986276916178	-0.955752217276062	0.19687681566393	-4.85456966607758	1.20648451105264e-06	3.653718845047e-05	ZFHX3
MLKL	255.676208136707	-1.54784158122385	0.187625497017966	-8.24963347639065	1.58881061977365e-16	1.28410305441452e-14	MLKL
WDR59	301.116011768488	0.598077191179331	0.177918760602157	3.36151842085213	0.000775151860166674	0.00896618227315854	WDR59
ZNRF1	174.666457840506	0.885489160849732	0.258090554614538	3.43092432100905	0.000601528390871404	0.00744662805050463	ZNRF1
TMEM170A	163.044943590287	-0.728550796380787	0.233391022659746	-3.12158877440165	0.00179878005862029	0.0175036197575406	TMEM170A
CDYL2	70.114001707336	-1.5394194422656	0.313989812082532	-4.90276876200355	9.44951969836182e-07	2.92451110859788e-05	CDYL2
MAP1LC3B	1336.85031956225	-0.410957444695899	0.144946162792221	-2.8352419738424	0.00457909881658018	0.0353894232867481	MAP1LC3B
ZFPM1	58.9408220697462	0.986720449048486	0.364735810928229	2.705301808828	0.00682423564397992	0.0470101661707172	ZFPM1
GALNS	166.952570432866	0.732543940212401	0.240767645536089	3.04253479981221	0.00234594690181981	0.0214002302208423	GALNS
CPNE7	94.1688009814798	1.22343498903694	0.304850404510135	4.01323065653425	5.98933360840745e-05	0.00113770440354913	CPNE7
GAS8	75.7817203869816	0.833482547401179	0.308687290694497	2.70008702180766	0.00693213412196902	0.0474955992838364	GAS8
CRK	998.130866650558	-0.553371548511212	0.148460469227042	-3.72739996978546	0.000193465306409189	0.00300408064985036	CRK
SLC43A2	228.122868781704	1.74022278374649	0.211724911155973	8.21926326120645	2.04757123461234e-16	1.62385196224975e-14	SLC43A2
SGSM2	329.32743688198	0.706855860046365	0.215299729744831	3.2831246972958	0.00102663242668228	0.0113179312442845	SGSM2
MNT	168.017757483227	0.753274498273457	0.255642717973537	2.9465908680858	0.00321298001911166	0.0272347188968667	MNT
ITGAE	120.836091675568	-0.657890504597684	0.235517677389159	-2.79338057291816	0.00521602854530768	0.0387733955544283	ITGAE
ANKFY1	686.684972715238	-1.06188421317118	0.198108847417065	-5.36010494743666	8.3173619720235e-08	3.15041809143302e-06	ANKFY1
MYBBP1A	847.943177826762	0.490563410987584	0.154371022626841	3.17782056917131	0.00148386550796088	0.0151356667447875	MYBBP1A
GGT6	51.9789286242904	1.04460109227295	0.362451303305425	2.88204534718613	0.00395102867401021	0.0317508567729674	GGT6
PELP1	367.394736490931	0.722579393281209	0.250386792988983	2.88585266281597	0.0039035485208371	0.0314290147086942	PELP1
CXCL16	306.036687172625	-0.595884625644405	0.210992300592321	-2.82420080719331	0.00473986783318735	0.0363498445117143	CXCL16
SLC25A11	395.162153411928	0.555615302680279	0.20195126449738	2.75123458158632	0.00593711105897642	0.042476439532145	SLC25A11
RNF167	931.011695316666	0.647615349742396	0.169108822203213	3.82957755429327	0.000128363425443546	0.00218045984665751	RNF167
MIS12	177.696527606864	-0.693241687703215	0.21550425891202	-3.21683520874747	0.0012961302278123	0.0136260119807044	MIS12
LOC728392	65.4064973329542	0.879259501928835	0.317659668479264	2.76792929407163	0.00564136932188599	0.0408580681081115	LOC728392
PITPNM3	185.37795097472	0.602686662030923	0.217416043659422	2.77204318451779	0.00557056458453311	0.0405303291359751	PITPNM3
XAF1	378.054118181786	-7.59952605560774	0.351077472839076	-21.6462936062296	6.58693216350936e-104	3.21467623933732e-101	XAF1
FBXO39	4.66032514042056	-3.63639931095309	1.25636576531661	-2.89437949627409	0.00379908699885984	0.0308423639977815	FBXO39
GABARAP	1138.96289144596	0.530728526713181	0.18572228788659	2.8576458579773	0.0042679643107974	0.0336373907700051	GABARAP
KCTD11	1131.96652601687	-0.693759567830966	0.165435258430657	-4.19354117382274	2.74633200651988e-05	0.000574105549105944	KCTD11
TNFSF13	29.3933341822712	-1.30430741272479	0.464333368308287	-2.80898919127176	0.00496973150842787	0.0375195077212262	TNFSF13
CD68	369.437923417008	-0.694693978611951	0.229824392120333	-3.02271648454189	0.00250516826317743	0.0224492091041373	CD68
TP53	181.998483005337	0.885068725232475	0.251107506086213	3.52466056880276	0.000424025743481254	0.00559881650263645	TP53
PER1	423.725596582381	0.837700680569931	0.253168522114994	3.30886586362199	0.000936747047783155	0.0105096227138112	PER1
PFAS	167.773505936223	0.651354720420093	0.222768018641473	2.92391486171269	0.003456592743828	0.0287234481509061	PFAS
TOM1L2	859.01773266069	0.933884242034886	0.188806764377347	4.94624355814093	7.56592855587084e-07	2.42434513751124e-05	TOM1L2
TRIM16L	75.7134107537633	0.891863371967455	0.289034530214031	3.08566374857366	0.00203098357946573	0.0191622546551875	TRIM16L
SPECC1	383.101359826657	0.561575069777005	0.199099359069555	2.82057698428261	0.0047937369703615	0.0366652974182743	SPECC1
LGALS9	102.605196359164	-3.88613873977998	0.314407257803018	-12.360206844254	4.29051305426963e-35	6.89143292982625e-33	LGALS9
FOXN1	4.64598388394754	5.1767928133539	1.78155306695446	2.90577525271451	0.00366344477960885	0.0300876704261856	FOXN1
TLCD1	93.7728911692404	1.12675567698703	0.315152807528612	3.57526777509267	0.000349869614178318	0.00484661084531515	TLCD1
PHF12	308.368489635969	0.716430741369394	0.258752606084706	2.76878657266494	0.00562654796796658	0.0407972955231588	PHF12
MYO18A	739.803220635387	0.570023131655014	0.185175136193845	3.07829195307464	0.00208190841498911	0.0195394496137551	MYO18A
NUFIP2	888.949072852344	-0.685588146102386	0.204518739478756	-3.35220209086806	0.000801714732000438	0.009239744082065	NUFIP2
TAOK1	671.253086775183	-0.724614185955692	0.186720722589443	-3.88073790582396	0.000104140019994856	0.00183277768892472	TAOK1
ANKRD13B	98.2546688234238	0.823067076798279	0.288775984321898	2.85019226488311	0.00436928085040482	0.034187180155147	ANKRD13B
CORO6	97.366863261587	0.819142725359391	0.292184089765399	2.80351584515467	0.00505487483751505	0.0379106859227613	CORO6
LIG3	166.066338019472	0.845384088535368	0.240748525050653	3.51148190152982	0.000445615804093906	0.00582929787437895	LIG3
SLFN5	1988.1279971039	-1.52766365522689	0.154848413433443	-9.86554283220674	5.87159860240978e-23	6.36792433042545e-21	SLFN5
SLFN11	27.6686653901655	-1.58214489042736	0.452186071822328	-3.49888019339307	0.000467216464468469	0.0060621883734028	SLFN11
SLFN12	105.111918683772	-1.05760460550995	0.271064334799406	-3.90167377162549	9.55298463353418e-05	0.00171211613015417	SLFN12
DDX52	604.900750524078	-0.644522590940767	0.196532621532911	-3.27946875136369	0.0010400272743925	0.0114258927140835	DDX52
RPL19	10127.60109521	0.494189607784445	0.162580913499489	3.03965328492264	0.00236850640607415	0.0215347515913083	RPL19
ERBB2	758.380666408307	0.646173269247258	0.190900571487112	3.3848681762112	0.000712124452823632	0.00842138600361516	ERBB2
RAPGEFL1	298.155300311615	1.98001173225231	0.216345373074945	9.15208725802703	5.58439523201477e-20	5.21032287492907e-18	RAPGEFL1
WIPF2	414.232928740183	-0.581147904612463	0.216018913105717	-2.69026399706056	0.00713955141885375	0.0486278947685643	WIPF2
KRT24	95.9079824348913	2.3192472305087	0.371655152643716	6.2403203991955	4.36675518545283e-10	2.26162271625351e-08	KRT24
KRTAP2-3	170.209272918801	-0.739812981198006	0.267559695274305	-2.76503895865011	0.00569159978058988	0.0411045586886198	KRTAP2-3
KRT13	3421.2272429994	2.42656366146039	0.300150684726477	8.08448484357676	6.24275096072771e-16	4.74336927788466e-14	KRT13
KRT15	1468.75426673017	0.627576944269842	0.232637614205928	2.69765895945924	0.00698289374985431	0.0477758980441298	KRT15
KRT16	6165.02193326795	1.82550331559004	0.201745557518065	9.04854281823075	1.44888858789796e-19	1.30389697105229e-17	KRT16
FKBP10	1245.92009522825	0.631941835355409	0.170178161148486	3.71341323170144	0.000204482593133585	0.00313367104380684	FKBP10
CNP	1114.33023892973	-1.58235976585721	0.169490549086555	-9.33597639741636	1.00064644844561e-20	9.56213029401735e-19	CNP
DHX58	94.1265336380684	-3.01733811889358	0.294116376665172	-10.2589939163047	1.07824242436166e-24	1.25521267180964e-22	DHX58
KAT2A	509.522620706606	0.563994488737806	0.170520095291464	3.30749573986449	0.00094134143627312	0.0105518387675527	KAT2A
STAT5A	24.0623087123776	-1.91430527341342	0.497021700210657	-3.85155270404102	0.000117371262372292	0.00202059918147561	STAT5A
STAT3	1037.35939825131	-0.789644547681632	0.156101338378064	-5.05853797210363	4.22483128211379e-07	1.41669641294614e-05	STAT3
PLEKHH3	292.391991710587	1.0848258876183	0.221978800896351	4.88706977079689	1.02347831029542e-06	3.12937741670809e-05	PLEKHH3
EZH1	132.998298486705	0.911541320560662	0.251899245362131	3.61867428086268	0.000296116053287709	0.00425047126715808	EZH1
IFI35	335.144423087644	-6.02719435299896	0.286961122926884	-21.0035223291716	6.08988003396761e-98	2.41482774221922e-95	IFI35
TMEM106A	46.0327283355899	-1.76788023772695	0.354624482796646	-4.9852176696461	6.18920949721816e-07	2.0188914989769e-05	TMEM106A
NAGS	152.02196076442	-0.667353343131326	0.221828917783319	-3.00841454666967	0.00262614645042243	0.023254132804892	NAGS
GJC1	172.595556503305	-0.956609465608089	0.296644605347859	-3.22476609505953	0.001260756306273	0.013376034088878	GJC1
DCAKD	222.050654168734	0.849708942077407	0.209210712276169	4.06149825136939	4.87587835574748e-05	0.000951846468555074	DCAKD
CDC27	672.602656388364	-0.760945872542419	0.262878897099485	-2.89466321160974	0.00379565530788903	0.0308423639977815	CDC27
ITGB3	3.83496719411046	-5.23466473589059	1.49227925013944	-3.50783188562157	0.000451774444128558	0.00589164020714005	ITGB3
OSBPL7	84.2413226942653	1.02757671328053	0.287992188735977	3.56807147371134	0.000359618417476761	0.00495461248573574	OSBPL7
PNPO	396.689265818123	0.81319301463012	0.187863145514147	4.32864579374821	1.50029000664207e-05	0.000340557779861918	PNPO
PRR15L	42.0412520961671	1.45910203809795	0.412225538010463	3.5395721602792	0.000400776185970719	0.00538142753839413	PRR15L
CDK5RAP3	536.594835489437	0.490871347629206	0.16062424202686	3.05602281097221	0.00224294191127678	0.0206686201250479	CDK5RAP3
CALCOCO2	548.612002044234	-0.66062582318031	0.173264659839455	-3.81281343692612	0.000137393823190945	0.00228424229291155	CALCOCO2
UBE2Z	1263.90845130672	-0.49715197128289	0.144596287613471	-3.43820702099806	0.000585579827065361	0.00729133445141225	UBE2Z
TMEM92	139.688951137528	-0.988147884063422	0.34222258248793	-2.88744207608881	0.00388388110756052	0.0313701892895197	TMEM92
LRRC59	3034.68453046119	-0.472210611355163	0.129701524057529	-3.64074836272327	0.000271846730807158	0.00394287437550646	LRRC59
EPN3	322.093035529874	1.71248061492643	0.19955816659838	8.58136073364953	9.37573517900757e-18	8.09310909431476e-16	EPN3
ANKRD40	338.236336438463	-0.620731529688546	0.184202926543631	-3.36982447204235	0.000752160792464081	0.00873208444243068	ANKRD40
