	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TMEM80	95.0855686726825	1.00535889024083	0.237507378655645	4.23295855451493	2.30637020679286e-05	7.20240685879713e-05	TMEM80
EPS8L2	1331.74728890529	-0.757229966776802	0.100691737478912	-7.5202790788608	5.46594408098724e-14	3.38415348541706e-13	EPS8L2
TALDO1	2427.8637989617	-1.65434437655919	0.0833091523918957	-19.8578947097789	9.41763507063408e-88	6.34964338132399e-86	TALDO1
CEND1	13.0907727218789	-1.56859775537944	0.64441684574	-2.43413524297023	0.0149274164820351	0.0303606789711025	CEND1
RPLP2	3737.83125651557	-1.01329950052334	0.100382961802126	-10.094337548246	5.85248817179127e-24	6.1859344937338e-23	RPLP2
SNORA52	11.7103750113815	2.69118545461903	0.752883812223695	3.57450301218514	0.000350893773402184	0.000947834310257752	SNORA52
PNPLA2	212.732319353757	-0.506144197063688	0.177517393812736	-2.8512372010014	0.00435494687303223	0.00980471637125011	PNPLA2
CD151	3101.07393466936	-0.764059901188756	0.0827728495498525	-9.23080340164654	2.68609532930148e-20	2.35321631453687e-19	CD151
POLR2L	926.112485882041	-1.97637008214752	0.120864516931879	-16.3519462313446	4.21305886059604e-60	1.51009053539631e-58	POLR2L
TSPAN4	402.088645036389	-1.4938334036013	0.145676061848966	-10.2544878317076	1.12973311220564e-24	1.23857917495038e-23	TSPAN4
CHID1	358.514180212344	-1.5201125896857	0.139144132321073	-10.9247336867793	8.7797571616856e-28	1.08366276902902e-26	CHID1
AP2A2	512.946913061846	-0.500693021326537	0.114561098904083	-4.37053263381966	1.23943828259852e-05	3.9780159207241e-05	AP2A2
MUC6	19.1794183028966	2.89767882136607	0.641645861661843	4.51600952254437	6.30158318162527e-06	2.08711816911436e-05	MUC6
MUC5B	216.616277230007	-1.27590131164897	0.178885783900694	-7.13249137984754	9.8568252107502e-13	5.63747047274035e-12	MUC5B
TOLLIP	438.60726602227	-0.425950536971666	0.126103288314729	-3.37779087812982	0.000730706264269332	0.00187144828545422	TOLLIP
MOB2	233.261383353309	0.541045092854221	0.156531381994431	3.456464039099	0.000547312229862048	0.00142945625905096	MOB2
DUSP8	1040.18223622183	4.54899477342054	0.151107951191839	30.1042714002876	4.26011610013604e-199	1.16430494486754e-196	DUSP8
KRTAP5-1	18.8005803143773	2.74340776204154	0.602838746168598	4.5508152544566	5.3438454242357e-06	1.7849749938439e-05	KRTAP5-1
IFITM10	82.6020084236093	-1.26430860560107	0.276690406437808	-4.56939805712146	4.89127010327343e-06	1.64096643863656e-05	IFITM10
CTSD	2984.50170680256	-2.02057206645073	0.0969144719604087	-20.8490231188194	1.55566098448869e-96	1.22728821482471e-94	CTSD
MRPL23	271.967623546701	-1.62601639163512	0.163859503892181	-9.92323516800726	3.29886722767435e-23	3.36370172681918e-22	MRPL23
CD81	1435.67663096711	-1.2208762596956	0.0921087102478891	-13.2547318967978	4.23628126153336e-40	8.45323138302061e-39	CD81
TSSC4	286.601798084711	0.395300519137728	0.172026891253021	2.29789956825011	0.0215675058771715	0.0421787218822016	TSSC4
KCNQ1OT1	81.487293646765	1.07767712478571	0.265471424198615	4.0594844738522	4.91811777947212e-05	0.000147852666695778	KCNQ1OT1
SLC22A18AS	22.5367346504973	-1.05015905386331	0.459898586611092	-2.28345788492575	0.0224034109191075	0.0436989944168225	SLC22A18AS
SLC22A18	105.59840003253	-0.944835070204234	0.242444421142749	-3.89712027915843	9.73432800564062e-05	0.000282433914931431	SLC22A18
CARS	829.788580784592	-0.253638979207042	0.0985528821331934	-2.57363329937172	0.0100636872156314	0.0212225105989431	CARS
ZNF195	561.466200758547	1.21899495957267	0.113188580414595	10.7695931436515	4.79113686678411e-27	5.76027884887123e-26	ZNF195
NUP98	1224.5197018694	0.224435937460456	0.0994493234995511	2.25678697011417	0.0240213893127096	0.0464846837060337	NUP98
STIM1	355.189390590067	-0.85968881331487	0.130979388141478	-6.56354274907954	5.25441619875501e-11	2.66464015645942e-10	STIM1
RRM1	887.025595013094	-1.31122005599876	0.105972088238133	-12.3732586362956	3.64718731024005e-35	6.14759931533303e-34	RRM1
TRIM6	99.2886277860279	-1.23596141529721	0.267010062485295	-4.62889452102682	3.67622948370891e-06	1.24700115798238e-05	TRIM6
TRIM22	43.0072544449545	-1.07446866910687	0.381474777251678	-2.81661785570161	0.00485322330996025	0.0108483398216652	TRIM22
C11orf42	6.09831119443797	4.98049171806016	1.42584832779841	3.49300246103337	0.000477622107231665	0.00125969435657085	C11orf42
SMPD1	162.289081192111	-1.01024677721607	0.181694148103276	-5.56015032824193	2.69542378655071e-08	1.11315329339338e-07	SMPD1
APBB1	135.400541907458	-0.644456081398532	0.208115776360068	-3.0966229118716	0.00195738695720173	0.00466996217926305	APBB1
HPX	13.826923708924	1.76387824623439	0.650788851527789	2.71036948788154	0.00672082926158145	0.0146544393568508	HPX
TRIM3	174.661352431407	0.436163752435886	0.181536567909168	2.40262200315543	0.0162780036554741	0.0328717305643266	TRIM3
ARFIP2	539.402571086528	0.257488988753024	0.114931370006972	2.24037169954038	0.0250668019838112	0.0482879048914073	ARFIP2
TIMM10B	227.094938025591	0.40654909683821	0.159896781291385	2.54257211155078	0.011003989217614	0.0230108013356444	TIMM10B
RRP8	156.477381014433	-0.506965009431522	0.19366775721534	-2.61770475747198	0.00885233605736922	0.0188566462572075	RRP8
ILK	993.535760407817	0.205322030468275	0.0901456681003044	2.27766940769483	0.0227462817452352	0.0442972187442199	ILK
TAF10	609.972999343664	-0.244991509514062	0.108402273758089	-2.26002187058165	0.0238198934978247	0.0461180860195076	TAF10
TPP1	877.164851083336	-0.685574600468214	0.105871514260413	-6.47553409675335	9.44771489500999e-11	4.68862764163839e-10	TPP1
DCHS1	16.0644073622591	2.87934721506386	0.669509181355481	4.30068368776417	1.70271962388369e-05	5.39100617367394e-05	DCHS1
MRPL17	476.483049370739	-1.03114754142336	0.116931017559831	-8.81842613655307	1.16079738797623e-18	9.45000213988098e-18	MRPL17
PPFIBP2	283.676991269812	-0.763844515183288	0.144597927678925	-5.28254123309001	1.27404148434252e-07	4.97048302774974e-07	PPFIBP2
STK33	12.3451470972432	-1.68427310077365	0.726387449045824	-2.3186979661971	0.020411418886791	0.0401693154252715	STK33
RPL27A	6823.38946631875	-0.545139473687258	0.0630229420119335	-8.64985759604866	5.15637336028559e-18	4.07425370568771e-17	RPL27A
AKIP1	152.965765450338	-0.608072287497148	0.187571438426219	-3.24181705167406	0.00118770240378921	0.00293426719773912	AKIP1
TMEM9B-AS1	44.0229381024281	1.1844479692594	0.352536960231678	3.35978380389111	0.000780034880184833	0.00198775122231583	TMEM9B-AS1
SCUBE2	90.5454606570281	3.92533632865765	0.343734065901723	11.4196895741487	3.33422741493857e-30	4.59732888158873e-29	SCUBE2
DENND5A	852.331840385447	0.632808425985964	0.0986624673319264	6.41387189169951	1.4186943830609e-10	6.94153373809051e-10	DENND5A
TMEM41B	299.560742695204	-0.342249743891578	0.138074859059014	-2.47872600576256	0.0131852548770882	0.0271200545482912	TMEM41B
IPO7	3233.57643756771	-0.653419476128014	0.0918812274483165	-7.1115666853228	1.14733000684238e-12	6.53512681604861e-12	IPO7
LOC644656	258.54839175777	2.72865124141676	0.178911941640607	15.251364533833	1.61228195715371e-52	4.62096916746021e-51	LOC644656
ZNF143	535.743888539866	2.41207151464082	0.132150513474773	18.2524566209973	1.97810648108316e-74	1.00581128548099e-72	ZNF143
WEE1	1269.59395998046	1.93828509055698	0.102169011156759	18.9713599907808	2.94196066207247e-80	1.67385531349514e-78	WEE1
SWAP70	882.412663822155	0.92487054385919	0.0940916393329042	9.82946572529063	8.40635564704556e-23	8.44220952611761e-22	SWAP70
LOC440028	40.8509372229018	1.50345592085144	0.363078972356248	4.1408509864798	3.46019702884395e-05	0.000106277976171898	LOC440028
SBF2	597.238602625705	0.83931354929817	0.112679372729513	7.44868851296272	9.42726539200842e-14	5.73466998508302e-13	SBF2
ADM	4451.5105727443	2.25281247680619	0.0970515094904831	23.2125444378287	3.40139236490369e-119	4.03552791820551e-117	ADM
RNF141	304.739357588611	-0.355076178485537	0.152577202926607	-2.32719024647696	0.0199551419128565	0.0393574029608594	RNF141
EIF4G2	14992.2738762363	-0.221303528364694	0.0641710883513192	-3.4486485121324	0.000563399554825547	0.00146821559451813	EIF4G2
ZBED5	2294.82264334328	1.33188695726079	0.0828192023088515	16.0818616954783	3.41946569636558e-58	1.1527515965391e-56	ZBED5
GALNT18	241.418824044566	-0.69646070000387	0.159469966338795	-4.36734713120987	1.25764761065323e-05	4.03274600482875e-05	GALNT18
USP47	1378.82335591476	0.804716691645514	0.0919315952802828	8.75342899459189	2.06966122015331e-18	1.66453835914064e-17	USP47
DKK3	200.355214715829	-1.19366211413092	0.167296961561553	-7.1349897989136	9.67943381050868e-13	5.54845447452567e-12	DKK3
PARVA	443.346017913515	-1.46154315292225	0.141470732065484	-10.3310637584439	5.09919207955984e-25	5.67586434746643e-24	PARVA
TEAD1	1195.01848911065	-0.562936658805027	0.0879776994775814	-6.39862899516343	1.56778263047695e-10	7.63682786742513e-10	TEAD1
RASSF10	91.450220205004	1.26345070145248	0.254380131474858	4.9667821701608	6.80729776243084e-07	2.47943103888634e-06	RASSF10
ARNTL	186.230881180708	0.811022400758564	0.172428512728036	4.7035283662033	2.55703550783504e-06	8.81031707505974e-06	ARNTL
BTBD10	560.875093251817	0.634846697804501	0.108891822045551	5.83006773032904	5.54048831789838e-09	2.42139273859037e-08	BTBD10
RRAS2	389.616027209282	0.596145052354666	0.134983573043521	4.41642667261786	1.0034591958845e-05	3.25035830539944e-05	RRAS2
COPB1	2190.56917493575	0.246341052079229	0.0762039848295141	3.23265315626671	0.00122646372555423	0.00302270971330234	COPB1
PDE3B	47.0920257471407	-1.25374007641776	0.329268726120547	-3.80765003463693	0.000140293623057791	0.000399701023994694	PDE3B
CYP2R1	117.668185237506	1.02400558442213	0.253627730153957	4.03743543263402	5.40387111653234e-05	0.000161788433956431	CYP2R1
C11orf58	2132.48083027074	0.356340777231181	0.0879143303842571	4.05327294962815	5.05060168134582e-05	0.000151627027722632	C11orf58
PLEKHA7	135.626283530951	0.628545851022273	0.208512777632075	3.01442366343301	0.00257467993915517	0.00601610327767479	PLEKHA7
RPS13	4424.73287737605	-0.52556214502113	0.0834451863522437	-6.29829194463772	3.00943309556801e-10	1.43890576468817e-09	RPS13
PIK3C2A	881.716599493793	0.337879412627164	0.100265740003358	3.36983911569244	0.000752120824127001	0.00192045532420149	PIK3C2A
NUCB2	255.364884133398	-1.48797002613415	0.17045289600836	-8.72950862660132	2.5578144642165e-18	2.05067314692685e-17	NUCB2
USH1C	80.3295488649486	-1.01007027719833	0.284867048605678	-3.54576031921648	0.00039148210326293	0.00104822141190328	USH1C
SAA1	11.4895925141961	-5.15757413619889	1.18359847382633	-4.35753699438758	1.31534271129322e-05	4.20893167391653e-05	SAA1
GTF2H1	744.066004966145	0.671556637821465	0.0981243920479968	6.84393170551291	7.70486642123255e-12	4.15075609211419e-11	GTF2H1
LDHAL6A	6.74269835642111	4.19646462931215	1.29897658003086	3.23059298668222	0.00123533714350407	0.00304077537859635	LDHAL6A
SPTY2D1	720.035119322507	1.18703891906967	0.111623003359466	10.6343574652527	2.06245410197704e-26	2.4114484362688e-25	SPTY2D1
IGSF22	2.67783543466671	3.73719674830778	1.67773722289081	2.22752210377048	0.0259124002235918	0.0497103641792521	IGSF22
NAV2	424.377301040959	2.6597831088443	0.147004662371564	18.0931887869075	3.60604972715156e-73	1.79773912293338e-71	NAV2
LOC100126784	2.64649663357972	4.7799333039533	1.71951011083206	2.77982273779147	0.0054388578357918	0.0120378480371357	LOC100126784
HTATIP2	1626.17846711232	-0.606996574179351	0.0790418598897547	-7.6794318229097	1.59795730762833e-14	1.02158465301803e-13	HTATIP2
PRMT3	175.569709525666	-0.507273095660811	0.188895503600664	-2.68546940499556	0.00724280055001456	0.0156901716090549	PRMT3
ANO5	105.250945972884	-1.00054472255055	0.239109648376571	-4.1844598465337	2.85844964861746e-05	8.85061134373664e-05	ANO5
FANCF	128.049647466764	-0.497173995864974	0.210044579995416	-2.36699273971185	0.0179332846065461	0.0358595402277487	FANCF
SVIP	61.5662497010447	-0.768653308652989	0.329578991756409	-2.33222786609256	0.0196887069594423	0.0389020991497888	SVIP
LGR4	1399.83429213483	-1.26470287334276	0.0827148727833612	-15.2899089460628	8.92748772661036e-53	2.59269828568826e-51	LGR4
LIN7C	433.495444768987	1.16588624749037	0.136227268235602	8.55839115465488	1.14453466001284e-17	8.79372639131353e-17	LIN7C
METTL15	154.130663403911	-0.645153345275581	0.205138685682438	-3.14496187361901	0.001661084762271	0.00400171608477218	METTL15
ARL14EP	318.867755936542	1.26241585617385	0.160303298604947	7.87517079910474	3.40277688276367e-15	2.2752075225294e-14	ARL14EP
DNAJC24	136.378465370408	1.03643226805529	0.206603055033952	5.01653892719529	5.26106207435339e-07	1.93141173058236e-06	DNAJC24
IMMP1L	40.2797453160758	1.22730630714635	0.370245014240418	3.31484897822123	0.00091692647802863	0.00231157301041479	IMMP1L
RCN1	2437.88589624974	-0.875410015718891	0.0744455451692052	-11.7590651492873	6.34327353627437e-32	9.42296538763367e-31	RCN1
EIF3M	1670.02369842283	0.219315167218757	0.0822871908513186	2.66524066443135	0.00769332440172261	0.0165863262386765	EIF3M
CCDC73	43.5744102742842	2.61396950144754	0.396797263342867	6.58767018559008	4.46781736173053e-11	2.27705443627325e-10	CCDC73
QSER1	454.425693018633	0.340910953386925	0.12166619074773	2.80201879660875	0.00507839146615761	0.0113136508572842	QSER1
DEPDC7	185.641041617448	1.49806972882993	0.199714200918436	7.50106763535431	6.33001157415011e-14	3.89392392051316e-13	DEPDC7
CSTF3	1157.09515919996	1.81292457422894	0.101496600071673	17.8619241723242	2.33450818625616e-71	1.12357382989467e-69	CSTF3
HIPK3	677.281194752373	0.522124178191162	0.104563361791446	4.99337597075875	5.93328943753317e-07	2.16624510595051e-06	HIPK3
KIAA1549L	86.4950345494142	1.61406788956432	0.262299592556266	6.15352800907641	7.57779862919081e-10	3.52303183535131e-09	KIAA1549L
C11orf91	23.9305413098818	2.23484529159406	0.500647575053465	4.46390915077417	8.04776983212248e-06	2.63749715804357e-05	C11orf91
CD59	2512.5544025709	-0.596685369880973	0.0786813311778405	-7.58356983732655	3.3617445559307e-14	2.11178951643753e-13	CD59
FBXO3	276.308154403229	0.81966792682349	0.150681963068176	5.43972158401357	5.33638999116964e-08	2.15724904423802e-07	FBXO3
NAT10	726.740073776376	0.395241274058537	0.118226714911131	3.34307922160936	0.000828542425812693	0.00210295884362575	NAT10
ABTB2	1234.3702564923	2.28232817954972	0.093617975584028	24.3791661303463	2.8450504343826e-131	4.14699970459292e-129	ABTB2
CAT	448.129902190877	-1.60037051969262	0.131928074019178	-12.1306289930374	7.26889599933418e-34	1.16249167471065e-32	CAT
EHF	120.45179499392	-1.89159834037049	0.249280797951946	-7.58822322421773	3.24321845497339e-14	2.04017502890948e-13	EHF
APIP	173.608737569669	-0.427288037689296	0.179145895969844	-2.38513997418742	0.0170726240497672	0.0342953814256054	APIP
CD44	3477.13350223721	-1.58373848665656	0.078366105453109	-20.2094831368671	8.07895225111932e-91	5.8050875212855e-89	CD44
SLC1A2	5.49058094264695	-2.60267659022574	1.08192944151399	-2.40558810062854	0.0161464582297349	0.0326366815183558	SLC1A2
FJX1	183.770437035029	1.2000951144904	0.184192018977647	6.51545664764142	7.24688517702097e-11	3.63651074210839e-10	FJX1
TRIM44	699.446554029746	-0.579243520805409	0.100828145561833	-5.74485940981811	9.19973911235531e-09	3.94845785514857e-08	TRIM44
LDLRAD3	79.2956766081538	-0.580702511035127	0.259864526798965	-2.23463555487266	0.025441284644552	0.0489292361755302	LDLRAD3
COMMD9	160.833164179023	-1.21955061439759	0.188242657152618	-6.47860922091019	9.25719103311905e-11	4.5963215381477e-10	COMMD9
TRAF6	234.459115620379	1.16562459092589	0.1756218699893	6.6371266346094	3.19856843601071e-11	1.64884102098834e-10	TRAF6
RAG1	16.5889929514133	1.48369623250771	0.556224464783991	2.66744152126408	0.00764311890578094	0.0164804078406561	RAG1
C11orf74	56.3384657189433	-1.27541713474729	0.350257778843827	-3.64136704959797	0.000271194164470095	0.000743040939351022	C11orf74
API5	1138.87778812627	-0.801347775881778	0.103356260491029	-7.75325821652892	8.95642355429106e-15	5.86054136376335e-14	API5
HSD17B12	1409.26147254923	-0.296585677689022	0.0869150414753986	-3.41236306920443	0.000644022735964527	0.00166471338860616	HSD17B12
SEC14L1P1	21.5403112716003	1.16990908097611	0.514942254275841	2.27192286370312	0.0230911696912739	0.0448889053886635	SEC14L1P1
C11orf96	27.1415197952762	6.26234010818418	1.09301296647832	5.72942892741831	1.00769298045511e-08	4.31164133795511e-08	C11orf96
EXT2	762.005883447535	-1.08594322297165	0.114094326826815	-9.51794233047201	1.76641919789373e-21	1.65859176832905e-20	EXT2
ALX4	85.4074815756531	-1.20331567391118	0.264269323256932	-4.55336873414276	5.27936183166394e-06	1.76420595706586e-05	ALX4
CD82	74.8563197420256	-1.41836457332057	0.285794081198876	-4.96288994989218	6.94519385276396e-07	2.52725135322284e-06	CD82
TP53I11	303.769697548959	-0.737111812028071	0.136483388277423	-5.40074379256895	6.63651527400136e-08	2.65616805095687e-07	TP53I11
PRDM11	137.158185897012	0.891840124376493	0.194916717915978	4.57549323583899	4.75099317746754e-06	1.59495395001405e-05	PRDM11
SLC35C1	215.813243616887	-0.381828955143128	0.159386155360607	-2.39562184230651	0.0165921986401883	0.0334312269863193	SLC35C1
CRY2	143.328048186384	1.53053411838624	0.203239897109502	7.53067749075672	5.04777244444824e-14	3.1366689915664e-13	CRY2
PHF21A	629.443920876276	1.60637102710682	0.107772881200202	14.9051506206165	3.05123774283247e-50	8.39913554928973e-49	PHF21A
DGKZ	165.024208308681	-0.730245388470543	0.223520528148727	-3.26701710361318	0.00108687113760417	0.00270524683054674	DGKZ
MDK	73.4193661433587	-1.00836696915678	0.339568838720434	-2.96955095454728	0.00298235347056327	0.00688875941246164	MDK
AMBRA1	575.479131824205	0.596140248122704	0.113285230271703	5.26229453471492	1.42268613148621e-07	5.51730816849853e-07	AMBRA1
ARHGAP1	364.449218387532	-0.913689908241936	0.134742313181697	-6.78101694016376	1.19332882204329e-11	6.34603808942759e-11	ARHGAP1
ZNF408	195.609378874683	1.27883745424787	0.197754122793079	6.46680552691175	1.00096332681449e-10	4.95945086335245e-10	ZNF408
F2	12.7050681041344	-1.52408368414596	0.657967451334828	-2.31635118280399	0.0205391018669522	0.0403894326190033	F2
LRP4	184.763518350466	-0.484830147520692	0.206715737181702	-2.3453954407667	0.0190069088495885	0.0377156411179764	LRP4
C11orf49	236.252156106783	-0.72995721694756	0.1646151569031	-4.43432567620274	9.23609179889066e-06	3.00762521238344e-05	C11orf49
ARFGAP2	350.399656067092	-0.698119805922193	0.131290283277753	-5.31737603494446	1.05274359873177e-07	4.131343789382e-07	ARFGAP2
PACSIN3	137.962763432839	-0.929657607711648	0.226549264879887	-4.10355605525596	4.06847818881021e-05	0.000123941199601394	PACSIN3
ACP2	133.950989093737	-0.780829795715897	0.20157648599601	-3.87361547582168	0.000107232560739233	0.000309134364685243	ACP2
