	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
BACH1	325.952618529262	-0.573156511700652	0.16238660997279	-3.52957988221252	0.000416220030576016	0.00478613694894879	BACH1
IFNGR2	640.548762980872	-0.630376379920719	0.133854417522178	-4.70941782564832	2.48425344827342e-06	5.4456626039089e-05	IFNGR2
SON	2031.39396202521	-0.468086848590982	0.134023371113853	-3.49257629248366	0.000478384918099182	0.00533947790238041	SON
SLC5A3	106.970645900978	-0.874800808605387	0.233554992071034	-3.74558814114033	0.000179971644092857	0.00234022727719671	SLC5A3
RCAN1	338.843977786303	-0.754765173954373	0.20534610026099	-3.67557588381315	0.000237313486935103	0.00298438681761867	RCAN1
MORC3	281.511097690813	-0.634779648223618	0.193389459012801	-3.28239011300818	0.00102931094967574	0.0100100695553597	MORC3
KCNJ15	429.202983468755	-0.722579475193995	0.131305071157509	-5.50305840303162	3.73258702914092e-08	1.12681523068309e-06	KCNJ15
ERG	27.1229389220969	-4.24645542148546	0.524800469675087	-8.09156177797347	5.89045034410101e-16	4.29121071175646e-14	ERG
ETS2	1386.9352233988	-0.935475803266549	0.159954364002016	-5.84839187791561	4.96348105575319e-09	1.72039061322773e-07	ETS2
MX2	508.542210220449	-8.08553176747238	0.340748590392896	-23.7287313739125	1.8220441817688e-124	1.7051530396461e-121	MX2
MX1	1728.93756565662	-6.93747783677017	0.268976621032227	-25.7921220444619	1.08685230448181e-146	1.46918279292508e-143	MX1
RIPK4	480.356570483563	0.923129185809169	0.179896943452911	5.13143340898844	2.87543954217881e-07	7.72242769760427e-06	RIPK4
ABCG1	274.715060157311	-1.12296300695838	0.175492697867505	-6.39891585578225	1.56484043339849e-10	6.67994691674599e-09	ABCG1
CSTB	7068.65208736381	1.50357359060458	0.219381184947439	6.85370347947031	7.19621690069006e-12	3.63274584289607e-10	CSTB
PTTG1IP	2399.00977622327	-0.300067221285147	0.100503878297003	-2.98562827991976	0.00282996414567314	0.0221838555388269	PTTG1IP
LOC642852	77.4015006199618	0.919767499096636	0.28089652677751	3.27439968606361	0.00105886726663325	0.0102565120747294	LOC642852
SLC19A1	148.899548586988	0.779762527925431	0.251156761191835	3.10468459708255	0.00190482024781963	0.0161942998846775	SLC19A1
C21orf58	28.3709096184307	1.46587810258328	0.518900708200899	2.82496839841612	0.0047285279379611	0.0326303294913413	C21orf58
BCL2L13	681.305775240262	-0.610720144011934	0.126650273304385	-4.82209890336486	1.42055475107903e-06	3.30448739992876e-05	BCL2L13
USP18	203.451117713122	-3.60319981647134	0.213801591550586	-16.8530074558346	9.97124006006635e-64	2.95878308709188e-61	USP18
DGCR2	991.224040705823	0.454308753621833	0.158075697174111	2.87399493877569	0.00405315458216313	0.0291262130222071	DGCR2
SDF2L1	354.289276986861	0.451714221195088	0.170739093701315	2.64564026552292	0.00815364752073951	0.0483653221537381	SDF2L1
TOP3B	208.326950805825	0.523112272817769	0.178343360651627	2.93317492115452	0.00335514803872924	0.0252499850458427	TOP3B
MN1	247.109688817537	0.799116342896859	0.224439980655755	3.56049016116491	0.000370163181405532	0.00433019737017279	MN1
PITPNB	946.117488648984	-0.616215869105017	0.154988143414172	-3.97589038445551	7.01164187505865e-05	0.00106099048572094	PITPNB
XBP1	791.414899749567	-0.316232575335114	0.112905576356444	-2.80085878430632	0.00509668166387638	0.0345246264603118	XBP1
GAS2L1	465.59301330876	0.536281441614203	0.174621046665537	3.07111572089805	0.00213260480485806	0.017734292587767	GAS2L1
ASCC2	829.103829495024	0.454206335686606	0.147695524652998	3.07528841346911	0.00210299083787146	0.0175841831845664	ASCC2
LIF	153.250521218545	-2.59880376515098	0.275660426177322	-9.42755476797842	4.19760156261751e-21	4.25566838423372e-19	LIF
OSBP2	114.893164463608	-0.779469561283413	0.23906823009726	-3.26044811962803	0.001112363150317	0.0106234018674956	OSBP2
SMTN	2057.55132739799	-0.355434919375405	0.109418527599042	-3.24839793748529	0.00116056836030032	0.0109793737724835	SMTN
LIMK2	1609.93865057502	0.475599239605811	0.124329495715763	3.82531302703189	0.000130606027616715	0.0017954270417909	LIMK2
SFI1	117.999994554015	0.590851815601655	0.213111983372245	2.77249456483922	0.00556284483734187	0.0368341850092077	SFI1
MCM5	303.702180087387	1.17734088069219	0.365133346906652	3.22441346611156	0.00126231000044911	0.0117590072476753	MCM5
APOL6	324.421633140796	-3.72275241605363	0.219779815076865	-16.9385546837031	2.33798477068618e-64	7.11098068004202e-62	APOL6
APOL2	420.912173113103	-1.87416606237388	0.179860720002579	-10.4200965188341	2.00749367535897e-25	2.28253907050629e-23	APOL2
APOL1	160.310180297136	-2.87525375701226	0.342952985862014	-8.3838131625689	5.12401040135781e-17	4.10123095677099e-15	APOL1
C1QTNF6	297.306429625826	0.840176530049209	0.190185646986572	4.41766528316686	9.97727692102016e-06	0.000193717030160301	C1QTNF6
CARD10	1033.41615269251	-0.356542263677864	0.115961779578109	-3.0746532605401	0.00210747410373506	0.017597481088566	CARD10
PDXP	84.2656558951115	0.942363755070451	0.270584924337814	3.48269127475095	0.000496400461784347	0.005510226293858	PDXP
ANKRD54	259.056703226469	0.494325208341812	0.175258396782459	2.82055078339783	0.00479412846303275	0.032952184678676	ANKRD54
PLA2G6	34.5130187200178	1.17334840387291	0.404694000836374	2.89934716464284	0.00373940600922441	0.0274223107343124	PLA2G6
MAFF	360.847630099831	-1.82338012705401	0.202417680765682	-9.00800819452498	2.09832689956065e-19	1.99439414531679e-17	MAFF
KDELR3	109.877763313584	0.620053782471615	0.230218809085073	2.69332373378096	0.00707435411416724	0.0437552578306856	KDELR3
DDX17	1794.25371115888	-0.529909095954619	0.105908329674351	-5.00346948709316	5.63075821414967e-07	1.43878294558754e-05	DDX17
APOBEC3C	271.205358676217	-0.779951718600799	0.250861859875926	-3.10908847995688	0.00187665509325602	0.0160332765902758	APOBEC3C
APOBEC3F	34.2900585502277	-1.21944298802262	0.387426711406868	-3.14754494751907	0.00164647790254751	0.0145257796681603	APOBEC3F
APOBEC3G	14.9815100779659	-2.28253350715681	0.598636665851717	-3.81288624195664	0.00013735334201666	0.0018629216933943	APOBEC3G
SGSM3	719.202736734777	0.613583379398459	0.13088624183142	4.68791349505433	2.76004632321323e-06	5.95614146257453e-05	SGSM3
RBX1	653.773176624863	0.538661957791255	0.143277566915796	3.75956941052625	0.000170206051276183	0.00224104634180307	RBX1
L3MBTL2	193.645388055763	0.635394210351482	0.193833803172879	3.27803613173074	0.00104532014450554	0.0101521773873531	L3MBTL2
TOB2	650.61269014552	-0.60786622300929	0.141697620438814	-4.28988307020843	1.78767215008073e-05	0.000323809284775349	TOB2
POLR3H	367.911941863306	0.540210176460536	0.170044850552474	3.17686877729844	0.0014887438030623	0.0134762329673035	POLR3H
TTLL12	688.090323630838	0.645153541688081	0.145084113168451	4.44675524837803	8.71770670825638e-06	0.000171340258178751	TTLL12
CDPF1	63.6095227101741	0.906149905933357	0.315164652561933	2.87516350125999	0.00403818327009604	0.0290357787612225	CDPF1
ALG12	246.96323807696	0.535690218583932	0.187361756843261	2.85912252110267	0.00424814673149188	0.0299865328140363	ALG12
CRELD2	537.618849325503	0.643605731398202	0.16864598587963	3.81631218816896	0.000135461095667916	0.00184659440477236	CRELD2
TRABD	715.661716350756	0.367020579791953	0.132733618818017	2.7650913390311	0.00569068589681623	0.0374636821540402	TRABD
TUBGCP6	438.973736566884	0.568717186194141	0.154142369065405	3.68955783956341	0.000224644151757384	0.00284689661487535	TUBGCP6
MAPK12	224.743381726055	0.531047393139935	0.181677196889961	2.92302722758092	0.00346646202543196	0.0258571287562264	MAPK12
TYMP	480.010074038341	-0.785885217172079	0.277952152468195	-2.82741187716474	0.00469259289100111	0.032455989262035	TYMP
LMCD1	32.405429367696	1.90039841671685	0.461116393635611	4.12129875004748	3.76742495227939e-05	0.000627010834055144	LMCD1
SRGAP3	67.4323693332258	0.875501783287087	0.275790730962814	3.17451489479222	0.00150087187548225	0.0135356614063136	SRGAP3
RPUSD3	186.485856966428	0.724188072154851	0.185955726764456	3.894411238392	9.84375281439598e-05	0.00140727493231424	RPUSD3
HRH1	147.337537029999	-1.17513461327627	0.198320077342431	-5.92544450881395	3.11453746350211e-09	1.10470736970748e-07	HRH1
TMEM40	2345.85828977537	-0.336880789319445	0.124034308695806	-2.71602907987051	0.0066070114481418	0.0417563123522562	TMEM40
CHCHD4	168.329417947669	0.497347914274607	0.182439568572779	2.72609674625603	0.00640882104024113	0.0407093678681978	CHCHD4
XPC	291.190421145152	0.628398329820922	0.17290887664053	3.63427454986789	0.0002787638939575	0.00340032753133714	XPC
LSM3	498.942196758698	-0.589672018580189	0.170976638787218	-3.44884554265943	0.000562988636451809	0.00613738328949167	LSM3
MRPS25	447.174074855863	0.550357380256823	0.181178184017071	3.03765811122694	0.00238424289542759	0.0193385763199036	MRPS25
EAF1	324.48272050023	-0.565551882731083	0.181050329509641	-3.12372744232408	0.00178575790629478	0.0154300644090784	EAF1
RARB	20.345964718412	1.87836210673724	0.614022093351756	3.05911159724537	0.00221994438025646	0.0182485427906758	RARB
RBMS3	40.0783863190281	-1.04616308318387	0.322870019175037	-3.24019890684466	0.00119446345869089	0.0112388572609694	RBMS3
TGFBR2	2158.4104515253	-0.567385974593043	0.180450897859869	-3.14426794946542	0.00166502905644035	0.0146297761830555	TGFBR2
UBP1	721.432233338199	-0.431995892414921	0.148415150179442	-2.91072637727763	0.00360589646335529	0.026619742944891	UBP1
TRANK1	88.1275232991276	-3.08691822923287	0.29499827878938	-10.464190645115	1.26149967129632e-25	1.44786839631991e-23	TRANK1
MYD88	1190.96373399587	-1.54166451480732	0.114945589314538	-13.4121241537045	5.13467901938189e-41	9.76070389840627e-39	MYD88
OXSR1	1020.95964887322	-0.534036787839887	0.134805878917985	-3.96152446856409	7.44727484684181e-05	0.00111306567305501	OXSR1
CSRNP1	223.148412609699	-0.981037800392787	0.293659550965407	-3.34073180037094	0.000835578971772507	0.00844323402872452	CSRNP1
SLC25A38	259.639842116538	0.493500318091266	0.164603381057122	2.99811774777583	0.00271652695964989	0.0215164498639977	SLC25A38
CTNNB1	5506.79046450211	-0.6769865575465	0.0972842382163051	-6.95885140243649	3.43058122926901e-12	1.77601920150157e-10	CTNNB1
ZBTB47	224.145076085979	0.473874864857675	0.178047628390601	2.66150618877151	0.00777919108385347	0.0467828169679493	ZBTB47
ABHD5	321.250658182817	-0.53664081305099	0.184914530858696	-2.90210190923865	0.00370667936403636	0.0272315586611512	ABHD5
CDCP1	2493.23739401975	-1.21135081761773	0.162995765605366	-7.43179317032423	1.07135233609773e-13	6.51703626048247e-12	CDCP1
TMEM158	64.5955372443828	-2.5775165506127	0.51651394013247	-4.99021681767513	6.03115577105077e-07	1.52864668980424e-05	TMEM158
ALS2CL	1806.30525999467	0.617818209098462	0.111354208345705	5.54822505836883	2.88584251005561e-08	8.8659494892264e-07	ALS2CL
NBEAL2	1321.25623560898	1.23941792616164	0.142242432094987	8.71341911064887	2.94844090808838e-18	2.61830161224841e-16	NBEAL2
ELP6	229.471716351618	0.457478056623262	0.171057964105225	2.67440372634066	0.00748622673972068	0.0454478216144919	ELP6
PLXNB1	1314.5593435929	0.39898733730558	0.114802084674699	3.47543634278197	0.000510023022498267	0.00563573123679738	PLXNB1
CCDC51	229.096154341361	0.686808066807599	0.24284810629973	2.82813844947147	0.00468195533647567	0.0324008353945182	CCDC51
SLC26A6	401.896958220173	0.46229227156024	0.141924921971137	3.25730157282917	0.00112476866195121	0.0107156895389964	SLC26A6
NCKIPSD	220.000876929977	0.5735437558955	0.215091230050395	2.66651390556984	0.00766424357107422	0.046274360728792	NCKIPSD
NDUFAF3	527.617266363755	0.475507655635842	0.141092035765228	3.37019487355807	0.000751150425390456	0.00777744346834067	NDUFAF3
USP19	357.102722913088	0.421073915859171	0.144002996557284	2.92406356760549	0.00345494184039696	0.02581868699648	USP19
UBA7	38.9006841390947	-2.17598731052399	0.456256570323018	-4.76921857581896	1.84941909386348e-06	4.21147309217952e-05	UBA7
MST1R	689.361469140073	0.402926268865347	0.143601610589263	2.80586176723198	0.00501822150378051	0.034183841598087	MST1R
MON1A	205.748947830006	0.524538336992218	0.178641675342994	2.93625961570893	0.00332196174788618	0.0250713316530913	MON1A
SEMA3B	165.987826639166	-1.38956060844061	0.209905859565848	-6.61992290884431	3.59386242335356e-11	1.66881413139387e-09	SEMA3B
HYAL1	89.038583025251	1.61006928342842	0.277015261542979	5.81220426073393	6.16555439606661e-09	2.08941879617121e-07	HYAL1
TUSC2	344.181615458952	0.420139485102098	0.15946766132079	2.63463752852644	0.00842271747620579	0.0495988578837806	TUSC2
HEMK1	211.360471963865	0.47703025041724	0.166481423572619	2.86536623834887	0.00416527202705532	0.0296510314153646	HEMK1
CISH	53.3568128509825	0.838473842030346	0.31014851316214	2.7034591701944	0.00686218780658593	0.0428569696380515	CISH
DUSP7	1704.93403277886	-0.704538471618068	0.129026097025967	-5.46043388010314	4.74972362096698e-08	1.41829729554484e-06	DUSP7
PRKCD	545.083570734727	-0.370686826734121	0.139993826004723	-2.64787981951158	0.00809983142746902	0.0481399849274979	PRKCD
DCP1A	204.431665511027	-1.16495695337805	0.221892109734708	-5.25010535422312	1.52012244012373e-07	4.18411982048535e-06	DCP1A
IL17RD	54.3768127801858	-1.08827902423997	0.285380144443646	-3.81343637750827	0.000137047817747745	0.00186286763546825	IL17RD
APPL1	271.980650806407	-0.475786954897132	0.177944091247787	-2.67380024568839	0.00749971085040226	0.0454857294409551	APPL1
SLMAP	710.489859565889	-0.466158550451531	0.138648646123499	-3.36215724772608	0.000773360696511389	0.00795998835343279	SLMAP
FLNB	9277.23365891785	-0.496454613446838	0.184785527752029	-2.68665311340318	0.00721718616844342	0.0443904382837627	FLNB
PRICKLE2	89.7036031792001	1.4024965467749	0.260628391268654	5.38121169358412	7.39861248889096e-08	2.14824628973383e-06	PRICKLE2
VGLL3	120.670211911418	-1.10231070269373	0.233032088190877	-4.73029577708125	2.24192957871044e-06	4.99547898435736e-05	VGLL3
ZNF654	143.642300114905	-0.686401514283104	0.245792306612822	-2.79260780673799	0.0052285041743373	0.0351630634521767	ZNF654
PROS1	78.7221659576481	-0.933903080135281	0.284982211753983	-3.27705744996285	0.00104895024047001	0.010168548705624	PROS1
CLDND1	553.28865876508	-0.539287837419752	0.141427730869974	-3.81316898816375	0.000137196235523554	0.00186286763546825	CLDND1
DCBLD2	3646.56854379094	-0.643305791942994	0.113575085739643	-5.66414533393083	1.47759135084374e-08	4.73062536167499e-07	DCBLD2
COL8A1	228.411341409851	-0.618077777351644	0.18500355118243	-3.34089682820286	0.000835082484457388	0.00844323402872452	COL8A1
NFKBIZ	377.527816513025	-1.33759079253147	0.277998580768598	-4.81150223441198	1.49800059619213e-06	3.464767158417e-05	NFKBIZ
ZPLD1	26.4813751987006	-1.37978508662231	0.516840719576592	-2.66965243712349	0.00759297983657433	0.0459126206221487	ZPLD1
ALCAM	1911.62832728962	-0.757439848342957	0.123401791292807	-6.13799719118911	8.356833984071e-10	3.19714598271093e-08	ALCAM
CBLB	195.160258315793	0.706977683912941	0.207520179624989	3.40679005381802	0.000657316669173716	0.00697202667582164	CBLB
ZBED2	1171.36103395119	-0.926593118031705	0.157014002753338	-5.90134065614096	3.6055955410577e-09	1.27146885079733e-07	ZBED2
PHLDB2	920.890168066287	-0.669096824670073	0.138205883437242	-4.84130492877249	1.28989260353076e-06	3.04124678576652e-05	PHLDB2
TAGLN3	207.822637709351	-2.29189864245346	0.19119910073288	-11.9869739641476	4.15819601651266e-33	6.48571958165296e-31	TAGLN3
C3orf52	183.562932978082	-1.3388452195739	0.212662966302601	-6.29561997959173	3.06173632172421e-10	1.23848441612996e-08	C3orf52
ATG3	320.170063612336	0.414051372748065	0.153152337238711	2.70352630729169	0.00686080168598408	0.0428569696380515	ATG3
CCDC80	510.396498028374	-0.927932444343016	0.303329754914929	-3.05915403717403	0.00221962990457043	0.0182485427906758	CCDC80
UPK1B	1122.18423390281	0.83604510585565	0.118697070673795	7.04351928071822	1.87444049424789e-12	1.01805549343838e-10	UPK1B
B4GALT4	443.132089670656	0.836539449821029	0.147254690776775	5.68090188100797	1.33986329563547e-08	4.30099653158342e-07	B4GALT4
TMEM39A	202.903608395812	-0.555756266695078	0.182587053108995	-3.0437879205122	0.00233619769495081	0.01904100509632	TMEM39A
TIMMDC1	567.21672650612	0.419408486001059	0.129498212514067	3.23872027156745	0.00120067267772455	0.0112711294731458	TIMMDC1
GSK3B	1133.72083429928	-0.912509593039093	0.133128703696766	-6.85434145830459	7.16417743743532e-12	3.63164094599325e-10	GSK3B
CSTA	4456.5143167756	0.984905042422792	0.233130725470293	4.22468999071636	2.39269921484679e-05	0.000421877951417769	CSTA
KPNA1	994.151765456409	-0.405305642524166	0.151786015920967	-2.67024363255705	0.00757962278934609	0.0458546448807481	KPNA1
PARP9	546.446661729141	-2.7743561985782	0.15171673310503	-18.2864219509497	1.06158637940613e-74	3.91371511874394e-72	PARP9
DTX3L	582.061460919445	-3.17026932036648	0.15588017418789	-20.3378610325723	5.94680500496835e-92	3.44518236621166e-89	DTX3L
PARP14	772.123126418845	-3.42808998661533	0.158265214218054	-21.6604135251869	4.84862314318195e-104	3.93255661066344e-101	PARP14
DIRC2	185.475974551161	-0.52535836885536	0.183342764379867	-2.86544369848637	0.00416425315184706	0.0296510314153646	DIRC2
CCDC14	199.630210129834	0.570250403971343	0.194047441605753	2.93871642549105	0.0032957446554487	0.0249574697997216	CCDC14
KALRN	30.0139927684125	1.56108355433886	0.461428682333475	3.38315240059279	0.000716588552824024	0.00750259581209731	KALRN
NUDT16	240.913646370276	0.508780989969943	0.161325123247693	3.1537616691529	0.00161180658139145	0.0142820385063426	NUDT16
CDV3	1996.61490826035	-0.69865706913791	0.18075378637153	-3.86524168131037	0.000110979251981583	0.00156089431168548	CDV3
RYK	509.746053270997	-0.590181889053808	0.135478691019992	-4.35627097228684	1.32296982074747e-05	0.00024915248977111	RYK
ZBTB38	754.471816911028	-0.432541437512025	0.147293934935567	-2.93658688459397	0.00331845846659595	0.0250604380537594	ZBTB38
RASA2	203.701992789403	-1.36078901187468	0.242736367188667	-5.60603681943136	2.07011942816415e-08	6.50777079148452e-07	RASA2
XRN1	226.456878895591	-1.10803925216179	0.1837876742096	-6.02890948442019	1.65069700748761e-09	6.04890957623322e-08	XRN1
PLOD2	2262.62930054722	-1.29348870165376	0.301731381505099	-4.28688820898101	1.81193418574081e-05	0.000327062185515173	PLOD2
PLSCR1	586.766164623212	-2.51301902041239	0.135378669579726	-18.5628875524769	6.41614874103725e-77	2.51802792204707e-74	PLSCR1
