	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PDIK1L	164.630572270239	-0.746278455844788	0.164839117402389	-4.52731407207821	5.97381214772029e-06	0.000122413158968452	PDIK1L
SPSB4	2.96667148167586	3.68572382101476	0.875515154400432	4.20977729795986	2.55622530441894e-05	0.000411136729996445	SPSB4
ZNF654	489.206856136452	-0.298989929084802	0.114023636141973	-2.62217500863175	0.00873705525539013	0.0454887258468531	ZNF654
PACS1	3482.02065052956	-0.397406952364368	0.142801621441042	-2.78293025215015	0.00538703856006569	0.0313337545699783	PACS1
CADM2	7.16015418181982	1.27552758842457	0.463297340007493	2.75315111544552	0.00590246442879929	0.0336196776972799	CADM2
PSMD2	6594.84623511661	0.405867180040285	0.0674350549783182	6.0186379349847	1.75890796433972e-09	1.05051850675046e-07	PSMD2
DCTN2	1377.76711774175	0.276850518024669	0.0805045688087978	3.43894169139893	0.000583993003828075	0.00549667982622933	DCTN2
ZNF408	374.800784974803	0.391795472343115	0.147416607321319	2.65774310956113	0.00786658305664117	0.0420369572213025	ZNF408
CTDSP2	3134.95677669664	-0.345906608954065	0.0837240986305691	-4.13150591779281	3.60394411676333e-05	0.000547013935284558	CTDSP2
MED16	2464.48424739153	0.372487084353524	0.121020903221981	3.07787394108516	0.00208483086266287	0.0149130367330449	MED16
PHYHD1	23.0023189614255	1.63476725141271	0.397883106501945	4.1086621288977	3.97957783299687e-05	0.000592100732266395	PHYHD1
CCNE2	29.8434768217492	1.33824792236535	0.28140677740294	4.75556393742835	1.9789321452297e-06	4.77037908839825e-05	CCNE2
ANKS4B	1.19430919580803	2.39869464424829	0.747255755988366	3.21000490799249	0.00132732705903217	0.0105700557261952	ANKS4B
ZNF519	62.7801561825964	-0.490464564710588	0.160744494122181	-3.05120599861907	0.00227924140808512	0.0160343569012643	ZNF519
LSM1	275.594984192045	0.477682804971374	0.10865425477248	4.39635618477742	1.10083238921403e-05	0.000204733922513002	LSM1
APOF	2.21554685065717	1.6957511387678	0.628356213335469	2.69870990813688	0.00696088240810142	0.0383187578797415	APOF
TMEM9B	1717.12967203291	0.272976664659977	0.0887181541315899	3.07689747754545	0.00209167228048308	0.01495469342141	TMEM9B
PTPN2	1294.45139652251	0.270215689240342	0.0791231682693779	3.41512726487875	0.000637522171702767	0.00589028657223909	PTPN2
CLTB	1352.15313833795	0.336593752438733	0.0688530314888152	4.88858290129768	1.01564426570232e-06	2.73804649061126e-05	CLTB
OR52W1	2.3333841418593	2.3871827154151	0.644299066865281	3.70508485605838	0.000211319975754407	0.00237826024034594	OR52W1
DPP10	1.81429354090808	2.22604786170367	0.8448549124459	2.63482857104914	0.00841797862109025	0.0442904748040711	DPP10
DRAP1	1516.86214733424	0.328544259789253	0.0931630943248617	3.52654945791744	0.000421012523836013	0.00419940699691827	DRAP1
UCP2	16860.0812928901	0.355201730868739	0.0904736398542028	3.92602454638878	8.63613463624012e-05	0.00112972966865219	UCP2
MRPL48	426.934082244287	0.373999758770731	0.105517190503948	3.54444386724586	0.000393442271985724	0.00397159091800086	MRPL48
CCDC85B	917.745360508421	0.455534143969566	0.0949891496749352	4.79564398174382	1.62153049632208e-06	4.04487891633484e-05	CCDC85B
RPS6KB2	1510.85350661634	0.254040959375782	0.083388180737334	3.04648641005841	0.00231532945365931	0.0162222117300378	RPS6KB2
RMI2	77.2023448836469	1.43335812677026	0.255569236405102	5.60849242628814	2.0409662863713e-08	9.35628616614988e-07	RMI2
TOM1L2	596.392068865263	-0.457079417582582	0.114914152395551	-3.97757289293011	6.96222833800666e-05	0.00094365811675427	TOM1L2
ZNF77	69.2981472405687	-0.675063227308998	0.154481032650344	-4.36987774956783	1.24316113799395e-05	0.000227208031450242	ZNF77
KDF1	41.1499264163945	-0.834567635215836	0.287528466921537	-2.90255655083912	0.00370130327777456	0.0233898487779366	KDF1
AURKAIP1	1475.32433015077	0.471438662082216	0.0813749543463311	5.79341230811359	6.8970505108086e-09	3.61021710728575e-07	AURKAIP1
ZNF169	139.272111786468	-0.634189479897262	0.126378170046958	-5.01818850250498	5.21609837054397e-07	1.51757475859836e-05	ZNF169
RUVBL1	756.8250433365	0.323012069214239	0.0784894982415055	4.11535398303042	3.86585665392076e-05	0.000578402228999295	RUVBL1
BAIAP2	211.535079015889	-0.470542100603859	0.169531755429026	-2.77553959972325	0.00551101875804814	0.031897042782203	BAIAP2
CREG2	4.71411959844073	1.22822889527864	0.39218304007682	3.13177463012694	0.00173753196675823	0.0129620149386115	CREG2
ARL4D	158.92357299851	-1.37800586699927	0.456960308665816	-3.01559203472754	0.00256478088765452	0.0175965646471464	ARL4D
UNC119B	130.042407577677	-0.403393631617049	0.124238897635705	-3.24691895447982	0.00116661605282687	0.00959177747966357	UNC119B
TUBB6	388.751258427453	0.748047522136119	0.288855137580784	2.58969782708785	0.00960602110901147	0.0488615077528651	TUBB6
LYSMD3	453.430764850905	-0.90620967772374	0.228984107124284	-3.95752215777964	7.57312643808641e-05	0.00101106915212708	LYSMD3
B3GALT6	686.619778803148	-0.222065355992102	0.0825230499637202	-2.69094945096829	0.00712489896594212	0.0389879247884933	B3GALT6
MBLAC2	73.5351043416966	-1.0557972813368	0.169774766802882	-6.21881155379614	5.00934485984524e-10	3.41530391430516e-08	MBLAC2
IP6K1	911.921735102438	-0.550843208579927	0.0971591801822559	-5.66949214213858	1.43221418909322e-08	6.83208018612082e-07	IP6K1
SSNA1	1323.4299751875	0.31996440412987	0.0867009165790253	3.69043854153758	0.000223867773149202	0.00249085744566047	SSNA1
YES1	106.277184327323	-0.79367036514949	0.299302214137247	-2.65173569609995	0.00800791999240298	0.0426133676311763	YES1
CHMP6	668.507528404007	0.265015430881678	0.102407774052844	2.58784485194381	0.00965784694303204	0.0490571879725145	CHMP6
DLEU1	94.9124076672117	-0.50459615405222	0.140337700593993	-3.59558516290681	0.000323663220819147	0.00338584682939503	DLEU1
HSF5	49.8904236854821	-1.3934080810634	0.348978519082278	-3.99281905581954	6.5292392094426e-05	0.00089487730489492	HSF5
SPHK1	397.364610499424	1.01008500883098	0.239165302751955	4.22337603828165	2.40669767858594e-05	0.000391805048671733	SPHK1
ATAD5	120.427145314232	0.551632719695628	0.119325530694293	4.62292282704269	3.78370516720417e-06	8.29113917511518e-05	ATAD5
ZNF404	24.8317369978996	-1.00889706494034	0.264323008108007	-3.8169097429766	0.000135133575214996	0.00164086781309613	ZNF404
RTTN	296.236912048028	-0.542168192913035	0.145731415787669	-3.72032474935245	0.000198966768696538	0.00227407176123989	RTTN
ZBTB8OS	453.336225788246	0.367800710742587	0.0875956220050524	4.1988480967847	2.68276204344234e-05	0.000428207293028535	ZBTB8OS
COX8A	743.255613783171	0.669031378698456	0.0911482896103877	7.34003217787435	2.13542508327435e-13	2.8013154496436e-11	COX8A
CRLF3	1871.14187543902	-0.675797295590808	0.092399104572696	-7.31389442263607	2.5950906946522e-13	3.35932775605088e-11	CRLF3
SPRYD4	153.912632720122	0.46880831875021	0.135436266802577	3.4614681120352	0.000537237761097837	0.00512722689505032	SPRYD4
SYNE3	444.984855790141	0.380363439704188	0.135343127604119	2.81036389831892	0.00494855136784183	0.0293289999887116	SYNE3
PHLDB3	153.826471974249	-0.911422984107513	0.268513017642097	-3.39433444274332	0.000687956218008533	0.00625894794227828	PHLDB3
KBTBD11	418.950927848889	-0.546541806857114	0.195233479622898	-2.79942665526826	0.00511934451478802	0.0301104760942846	KBTBD11
LMNB2	531.477730329083	0.306848400414622	0.102638670532619	2.98959835335264	0.00279344498553855	0.0188018040525729	LMNB2
RNF152	5.5838611396188	1.56287882767588	0.542645879559206	2.88010816362489	0.0039753876054928	0.0247703063586526	RNF152
MYO1D	200.858653621664	0.441319374831643	0.127136904484808	3.47121378029444	0.000518111340694325	0.0049721429609088	MYO1D
CCDC121	18.7421177680523	-0.811579358998204	0.25004006879125	-3.24579721530857	0.00117122235006048	0.00961042619214898	CCDC121
CDK5R1	246.756540114204	-0.848221626550852	0.266262574219247	-3.18565847655483	0.00144424978962502	0.0112243533636951	CDK5R1
RUFY1	1599.39250286233	0.730465786227094	0.141585985673189	5.15916729155077	2.48050597736868e-07	7.95738735207191e-06	RUFY1
FKBP9P1	0.807403402922791	3.1492437381957	0.963037727813084	3.27011460428157	0.00107503920561875	0.00896002360977506	FKBP9P1
WSB2	808.801479118689	0.283946288973299	0.102782831450078	2.76258481078343	0.00573456612517257	0.0329176545126953	WSB2
TYMS	55.502855201068	2.96695801657674	0.283206039517457	10.476323250846	1.10974604004125e-25	6.5219774773224e-23	TYMS
PXMP2	26.007188074281	0.90687660957077	0.195643289360936	4.63535760686228	3.56320937451436e-06	7.87254943384245e-05	PXMP2
TCEANC	138.774677626553	-0.465810490576491	0.133997866896069	-3.47625302824993	0.000508472309455103	0.0049004456586875	TCEANC
TYMSOS	1.14056366778786	3.07214172852937	0.817321158018729	3.7587938332302	0.000170734448686948	0.00200120932375986	TYMSOS
GCNT4	83.2000776410288	-0.994179546316193	0.306315879178235	-3.24560237942387	0.00117202413301537	0.00961042619214898	GCNT4
FAM89B	299.834737528302	0.30109428276544	0.0747299287687297	4.02909901998235	5.599103204827e-05	0.000787420739002239	FAM89B
SHMT1	404.589279832879	0.664340915599396	0.143983553629039	4.61400555032149	3.9498186907924e-06	8.61658665396694e-05	SHMT1
FBXO46	378.957064281165	-0.455109734166247	0.137589897955833	-3.30772637328606	0.000940566602881272	0.00807908495342478	FBXO46
ACER2	27.7946262748644	1.47684859942777	0.422752139339456	3.49341484524555	0.00047688504957024	0.00464169167990113	ACER2
RHOG	3897.10391505087	0.4652197501227	0.126964000615012	3.66418628799647	0.000248126150665597	0.00271653760704492	RHOG
ANO6	1594.61513660458	0.523081312411575	0.130440703183925	4.01010803870029	6.06909714511744e-05	0.0008424204988629	ANO6
FAM210A	174.297892211785	-0.319862198953483	0.0981533506464525	-3.25880060993154	0.00111884272185903	0.00925596660524429	FAM210A
TALDO1	5039.4350850298	0.527335398592065	0.14122392269267	3.73403732552908	0.000188434549369054	0.00217158309014653	TALDO1
RPS6KA3	2541.84306759496	-0.303555161276189	0.0780571548016574	-3.8888832426383	0.000100706548399221	0.00128167211223045	RPS6KA3
OR2T33	1.35562033077129	2.45273090073689	0.73062549067624	3.35702891842267	0.000787848719267312	0.00697527406317263	OR2T33
KCNA3	1912.14393562718	-0.448725870137484	0.150241494362107	-2.98669733047237	0.00282008771602969	0.0189413205795503	KCNA3
KCNA2	14.9658303270141	1.08463293890676	0.25517101352954	4.25061186967929	2.13187322408121e-05	0.000354527983529294	KCNA2
BEND2	49.1877935776721	1.42615390839111	0.379087567313647	3.76206985234932	0.00016851296570534	0.00197674790309438	BEND2
RP11-551L14.1	5.52718025137758	-1.94785979297558	0.676761761805816	-2.8782060437015	0.00399943823629061	0.0248884990625582	RP11-551L14.1
FLJ40194	20.1128763958977	0.718408786782037	0.259510187271305	2.76832595412132	0.00563450715657285	0.0324965638461027	FLJ40194
HIC1	103.139456161973	-0.943243421106492	0.316337439872758	-2.9817634658923	0.0028659333046911	0.0192053478126221	HIC1
UMODL1	13.813108141904	1.83050032423473	0.526089010432702	3.4794498420128	0.000502444413844417	0.00484960361786676	UMODL1
TGIF1	922.115875078297	-1.30237406693381	0.311264781052266	-4.18413564981875	2.86253152001616e-05	0.000451748059697501	TGIF1
NR2C2	498.884880405603	-0.509055864290793	0.0914271457302786	-5.5678853389186	2.57849399153325e-08	1.14454752177046e-06	NR2C2
PTRF	13.6775300412649	1.41070369850108	0.301698667300142	4.67586983769358	2.92710231063344e-06	6.68840601850417e-05	PTRF
RBM44	23.731981333526	0.911238663659453	0.311078691984868	2.92928666327226	0.0033974093881229	0.0219220190755361	RBM44
ZBTB33	566.350865764504	-0.469030584768901	0.108118038100394	-4.33813444092814	1.43697249722844e-05	0.000257695660405384	ZBTB33
ZBED2	14.1461595804185	-1.25735976456942	0.338259038646559	-3.7171505293705	0.000201482406633314	0.00229156407852241	ZBED2
OR2B11	35.5523960773893	-2.05920667329208	0.657853133758095	-3.13019208638336	0.00174692032058788	0.0130056381100773	OR2B11
ATOX1	436.825417424801	0.463666133299448	0.120081205309194	3.86127147962553	0.000112798483672397	0.00141166245430724	ATOX1
TBL1XR1	941.013178552674	-0.370060621738682	0.107380831594122	-3.44624469977507	0.0005684353853149	0.00537434806868672	TBL1XR1
GSG2	10.1388430449374	1.94984599702466	0.37983663796311	5.13338051716335	2.84583721530648e-07	8.99192758836353e-06	GSG2
GBA	922.576311490026	0.407342463776214	0.137070501557626	2.97177335128494	0.00296085170720714	0.0196976743075123	GBA
CASC2	1.36893651748305	2.27183546701915	0.77416469476139	2.93456351392951	0.00334017185651179	0.0216334472126072	CASC2
AGTRAP	4013.5382604866	0.514887958401632	0.151673812193155	3.39470572379316	0.000687024024881109	0.00625602757084952	AGTRAP
CD163L1	7.59504676389583	1.44348831448325	0.476687720899243	3.02816341012559	0.00246045000384386	0.0170119326624989	CD163L1
SRRM3	0.880228212992907	3.03925302335175	1.08899032516595	2.79089074816951	0.00525632112133293	0.0307718380960509	SRRM3
POLR2L	883.804216214912	0.495726000200709	0.0929307391243232	5.33435981325323	9.58822292789583e-08	3.53513087498393e-06	POLR2L
FAM20C	99.8279676281167	0.828934419444708	0.24767951390157	3.34680251259752	0.000817494275066102	0.00719654561798005	FAM20C
PVRL3	24.4346161144916	-0.866045160944254	0.307648757282457	-2.8150452112801	0.00487703721308966	0.0290163471363919	PVRL3
ANXA2R	399.867911136469	-0.478872642689223	0.149037393696724	-3.21310397888252	0.00131308742742018	0.010482226040408	ANXA2R
CTD-2201E18.3	205.40153728436	-0.278267947926795	0.102994918692487	-2.70176384873531	0.00689727311818651	0.038039859342701	CTD-2201E18.3
CHID1	875.160749380542	0.288770811041276	0.0791363211827138	3.64903001207939	0.000263232353512514	0.00285489457348296	CHID1
CCDC23	142.583146544253	0.336643959504749	0.116865949203245	2.88059919762669	0.00396920027685005	0.0247369989682373	CCDC23
CCDC184	32.0105544078546	-1.89963068711864	0.444568097897114	-4.27298021631384	1.92877575845441e-05	0.000326480850588612	CCDC184
AP3S1	606.609724827326	0.427844856814517	0.119778207096226	3.57197579749044	0.000354298160493928	0.00364915928710623	AP3S1
ZBTB41	166.702365068984	-0.591245675897173	0.174770585097467	-3.3829816131098	0.000717034327113569	0.00647910630449946	ZBTB41
SPATA31C2	1.1155338407311	3.01945868672155	0.949155896381337	3.18120416070031	0.00146664232091144	0.0113503514880123	SPATA31C2
ZNF354C	89.1162949332276	-0.751904345282739	0.19323357003827	-3.89116831580467	9.97626957683115e-05	0.0012729165502179	ZNF354C
RPS27	6860.80346999644	-0.369079819139189	0.115793211088185	-3.18740464722157	0.00143555782848353	0.0111627062159271	RPS27
ODF3B	1648.32680185805	0.547286681506711	0.196762543597657	2.78145764686703	0.00541153912271618	0.0314451408188679	ODF3B
LRRC75B	44.3776410164529	0.660598042677275	0.226659688748177	2.91449285193015	0.00356266967410074	0.0227673338181006	LRRC75B
FAM26E	11.109566180697	1.58198486721007	0.477017357056029	3.3164094425693	0.000911821327968862	0.00787591702597443	FAM26E
MLF1	46.2370173534487	-1.304375679012	0.402646338683865	-3.23950711504203	0.00119736479120059	0.00975993464339236	MLF1
NDUFAF3	977.029767024919	0.349494170882939	0.0668079652475077	5.23132488151894	1.68299423636865e-07	5.72947227166492e-06	NDUFAF3
STAP2	14.3246371735048	1.12185017487559	0.25090878687187	4.47114741919534	7.78010431964214e-06	0.000152921983567013	STAP2
PDE4DIP	572.410802718712	-0.290046137167662	0.105328405957522	-2.75373138452921	0.00589201046398548	0.033592690625575	PDE4DIP
NDUFV2	69.4898295902003	0.534897563407622	0.170542380703243	3.136449492507	0.0017100688889155	0.0128124360787307	NDUFV2
ZC3H12D	319.124073445121	-0.90836013875203	0.269558130157256	-3.3698116922762	0.000752195675133371	0.00671627770094017	ZC3H12D
PRSS36	46.6107316207322	0.634880419025807	0.229184005900278	2.7701776855321	0.00560257197868094	0.0323504770276163	PRSS36
ZNF543	110.893427148883	-1.11721424259417	0.221334167987049	-5.04763567575134	4.47311100223337e-07	1.3330868843877e-05	ZNF543
WDR6	3374.75525210677	-0.516718378788407	0.104788446456853	-4.9310625003031	8.17835600168186e-07	2.25019654596836e-05	WDR6
ZNF354B	166.449633229423	-0.624523388585556	0.11565972947507	-5.39966150206301	6.6766754590808e-08	2.59859746178926e-06	ZNF354B
KCNG2	16.7636786518454	1.74924980692106	0.472452154805568	3.7024909064939	0.000213493015082738	0.00239537695616886	KCNG2
SHISA3	1.69351439248448	3.32893979182605	0.853859783651515	3.89869608050856	9.67120688514085e-05	0.00124045575870739	SHISA3
ZFAND2A	607.835488557222	0.460779982229982	0.144030981886908	3.19917267933216	0.00137822591267571	0.0108234916897924	ZFAND2A
KIAA1731NL	12.2561020768851	0.720431458208043	0.277618924333856	2.59503727974133	0.00945806597134275	0.0482592930314129	KIAA1731NL
GLDC	96.7166257509046	3.61937137086398	0.37409354515977	9.67504362930989	3.84927429693644e-22	1.33071676724091e-19	GLDC
CD28	908.221869397156	-0.888484799489528	0.26163520161813	-3.39589166134577	0.000684054293267859	0.00623184587381799	CD28
EPM2AIP1	985.194421899907	-0.389827535091945	0.148199123074196	-2.63043078127242	0.00852767334724847	0.0446836093632126	EPM2AIP1
ERBB4	1.25475234168212	2.12412838079269	0.800498578732544	2.65350674845157	0.00796601776608222	0.0424474142465261	ERBB4
ERN1	1074.16641562851	-0.668343660716398	0.149580345980311	-4.46812484846351	7.89082499039925e-06	0.000154684384484911	ERN1
COX5A	1516.71328273771	0.673242259007781	0.0981862662456117	6.85678644021021	7.04267912031598e-12	7.03908591668316e-10	COX5A
ZHX2	676.489579940992	-0.375623916949191	0.114637792178601	-3.2766150656843	0.00105059494328664	0.00881294102440137	ZHX2
ZNF552	112.867779629002	-0.662101451554544	0.146486572693343	-4.51987809791001	6.18752490792791e-06	0.000126089056462872	ZNF552
LINC00086	13.2405364026239	-1.2659155170152	0.35065710359803	-3.61012369071056	0.000306051024384847	0.00322225344018228	LINC00086
TUFM	3579.54213493696	0.400455776734559	0.075152489249543	5.32857634834756	9.89855863311227e-08	3.63132516147321e-06	TUFM
ERICH3	4.48124292035967	1.59912812732307	0.573313892373637	2.78927154669557	0.00528267515578152	0.0308795324154844	ERICH3
FBXO34	1217.10389359603	-0.357466224300628	0.123438029464006	-2.89591648418905	0.00378052997592916	0.0237983876055438	FBXO34
