	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
RPS15	2344.39541277794	-2.01691209425638	0.214073619707122	-9.4215816830479	4.44343311749866e-21	6.68762618618087e-20	RPS15
REEP6	31.0651288643802	-1.78891329877627	0.358253170623091	-4.99343326303268	5.93152881058192e-07	2.62657738286558e-06	REEP6
MBD3	378.61079524985	-1.31711107761975	0.270196860082028	-4.87463502432964	1.09009804582961e-06	4.68109824176403e-06	MBD3
UQCR11	723.067918978562	-2.00256654138775	0.274289821443956	-7.30091452481013	2.85818286399505e-13	2.41253711247852e-12	UQCR11
TCF3	290.898306691832	-0.727503885898655	0.211306582412048	-3.44288321544108	0.000575547796094601	0.00164054449174202	TCF3
REXO1	173.576386814248	0.650159503408244	0.245962020462251	2.64333291044838	0.0082094273587414	0.0185343162863558	REXO1
SCAMP4	291.586359921188	-0.687053182019361	0.19242733321272	-3.57045524951413	0.00035636133471651	0.00105746501164823	SCAMP4
CSNK1G2	402.416895074153	-0.73667814232583	0.262051523625071	-2.81119579895986	0.00493577393980893	0.011698268136753	CSNK1G2
CSNK1G2-AS1	2.06163715603595	5.02861499343622	1.72248648028666	2.91939301178106	0.00350713757410499	0.00860079767737398	CSNK1G2-AS1
BTBD2	292.634574550324	-1.14662145901213	0.178156570205623	-6.43603240502853	1.22636862266417e-10	8.09487002127137e-10	BTBD2
MKNK2	926.081773094677	-1.05698315035404	0.119652959894462	-8.83374010376619	1.01232703275732e-18	1.27858970210786e-17	MKNK2
AP3D1	989.968488206256	-0.3530242652995	0.102804091206361	-3.43395152038129	0.000594850575486448	0.00169027146077618	AP3D1
PLEKHJ1	224.792773215176	-0.721272662250257	0.26802513580068	-2.6910635082623	0.00712246346706021	0.016304002775907	PLEKHJ1
OAZ1	1623.05656069055	-1.24191243293836	0.132115759886678	-9.40018385394451	5.44678120854803e-21	8.15015462849663e-20	OAZ1
LSM7	167.84129255202	-1.13895526236048	0.228388496709445	-4.98692043938382	6.13493138501622e-07	2.70966766739854e-06	LSM7
SPPL2B	124.676611310085	-1.07016271616562	0.312235711277977	-3.4274193422189	0.000609347293199351	0.00173019293822359	SPPL2B
TIMM13	329.091949918605	-1.75004416660998	0.297998582276326	-5.87265937053088	4.28859088383306e-09	2.41459527491503e-08	TIMM13
LMNB2	581.834241348978	-0.583654103617451	0.185898321052551	-3.13964160791135	0.0016915463820827	0.00441864015255505	LMNB2
GADD45B	365.25969437768	1.8545796341559	0.127532612096669	14.5420030505619	6.56433600844961e-48	3.62726452581187e-46	GADD45B
DIRAS1	65.5347833070648	3.10513535633426	0.306199530873788	10.1408886795916	3.63774996411449e-24	6.68149403750917e-23	DIRAS1
SGTA	762.372311404947	1.23552796529647	0.145005786882675	8.5205424683923	1.5880772107267e-17	1.83912654224278e-16	SGTA
ZNF554	68.8871089959899	2.41474279121916	0.293117690282804	8.23813393483477	1.74917313244887e-16	1.9045184169774e-15	ZNF554
ZNF555	190.107743826178	4.24965813339203	0.201844303140947	21.0541395880988	2.09553800403292e-98	4.56650197160526e-96	ZNF555
ZNF556	2.70656858216885	5.42036013580677	1.56380603338388	3.46613328001927	0.000528001472743628	0.0015147856084349	ZNF556
ZNF57	847.424872553576	6.25370327437298	0.239497660664547	26.1117509750221	2.68144639291812e-150	1.59566686889343e-147	ZNF57
ZNF77	329.096307397115	5.3322686480024	0.199253976502084	26.761165531603	9.15517919387127e-158	6.15864923859027e-155	ZNF77
TLE2	44.6859486769825	-1.2776554989342	0.526193800601233	-2.4281082321273	0.0151778130869468	0.0319535698275275	TLE2
AES	1247.04425195443	-0.784088733673875	0.187090090795152	-4.19096880193609	2.77765856109754e-05	9.89544859712205e-05	AES
NCLN	560.008391807198	-0.944475678889363	0.234982747315226	-4.01934052469973	5.83612692676741e-05	0.000196596028327771	NCLN
CELF5	22.5453544226274	1.52132701122498	0.534417940928956	2.84669898727674	0.00441751111589203	0.0105866995020263	CELF5
DOHH	57.98913032027	-1.23380046039625	0.465434032106115	-2.65086000439898	0.00802871125402475	0.018166162697027	DOHH
MFSD12	342.189888651152	-1.96261345293613	0.380456398654287	-5.15857654090742	2.48834382039925e-07	1.14821519800827e-06	MFSD12
HMG20B	198.412495565059	-1.15317794100466	0.282828412136461	-4.07730585584969	4.55605440368348e-05	0.000156023182235039	HMG20B
CACTIN-AS1	2.07953953731257	5.04020599134563	1.66252633430083	3.03165482997614	0.00243217150010456	0.00616995531228362	CACTIN-AS1
PIP5K1C	142.604940561082	-0.963749750521185	0.170497415012008	-5.65257690536427	1.58060039309716e-08	8.41454438690944e-08	PIP5K1C
MRPL54	65.7901832997699	-0.764792877916624	0.29008233262951	-2.63646831223399	0.00837740242246874	0.0188531156771544	MRPL54
EEF2	12823.0734158751	-0.466656432903546	0.147623072279806	-3.16113481244342	0.00157155744047563	0.00412540494045452	EEF2
MAP2K2	885.37168220464	-1.07748980014383	0.237773628116245	-4.53157824389616	5.85446449049667e-06	2.28392018650944e-05	MAP2K2
MPND	55.8085275068638	-2.23446863969675	0.397444313077185	-5.62209236910834	1.88658338258016e-08	9.97580932853049e-08	MPND
SH3GL1	469.285796323829	-1.21354749943506	0.198305651575636	-6.11958100938035	9.38217239872961e-10	5.68812583672197e-09	SH3GL1
UBXN6	379.080485211026	-0.788240982419761	0.24203386803596	-3.25673835986726	0.0011270026247832	0.0030436349468748	UBXN6
LRG1	7.8387090343841	-2.54563606983715	0.865034327668112	-2.94281508654052	0.00325242623275533	0.00803216898215331	LRG1
TNFAIP8L1	40.6998427402466	0.913747610880643	0.311423126237998	2.93410326303877	0.00334512897316902	0.00824006296336111	TNFAIP8L1
DPP9	545.023142613777	-0.803803490647006	0.232476101666334	-3.45757471363952	0.000545061081363379	0.00155996763796785	DPP9
FEM1A	257.14322392542	0.4765869080005	0.156176072369869	3.05160003557913	0.00227625185703136	0.00581157899867808	FEM1A
TICAM1	158.204576970717	1.72183981690286	0.215193473921225	8.0013570371245	1.23055404362802e-15	1.26674199354709e-14	TICAM1
PLIN3	873.877005005035	-1.43083004905104	0.179857685099092	-7.95534562931089	1.78632122297016e-15	1.8170915162258e-14	PLIN3
UHRF1	82.4289737809735	-1.4296806922058	0.347569747783098	-4.11336343661878	3.89935754792445e-05	0.00013521035405981	UHRF1
PTPRS	824.677757407675	-0.487246938722041	0.110988838666164	-4.39005349166322	1.13322780896889e-05	4.27328799911448e-05	PTPRS
SAFB	708.807640743121	0.317703088825903	0.13960664527668	2.27570176330977	0.02286386575528	0.0460072481422411	SAFB
C19orf70	161.972839257178	-2.33306082361644	0.306376578720958	-7.61501036846993	2.63670302074696e-14	2.43117217741341e-13	C19orf70
RPL36	2452.84835233109	-0.975977321818025	0.15672931620974	-6.22715229939459	4.74989343138027e-10	2.96810788248447e-09	RPL36
LONP1	1369.17404853128	-0.467050624954656	0.131369443612574	-3.55524551304374	0.000377626302216329	0.00111454129668286	LONP1
CATSPERD	5.33717688549422	3.06793619961481	1.0172236030737	3.01598998523488	0.00256141719748196	0.00645548898508566	CATSPERD
PRR22	17.0754355854817	-2.13992925403436	0.736749202735391	-2.90455591412826	0.00367774506397772	0.00897225979657258	PRR22
FUT3	9.26931786391568	3.1374055591944	0.731462939844133	4.28922012079375	1.79301602695734e-05	6.58162371745763e-05	FUT3
NDUFA11	515.882105457054	-2.10828974276706	0.26670751341169	-7.90487570371779	2.68201080229793e-15	2.68756937390891e-14	NDUFA11
RANBP3	241.191505542161	-1.15428268836222	0.178429034757722	-6.46914158298032	9.85612152476248e-11	6.57018148346079e-10	RANBP3
RFX2	75.5857655271067	1.23863544445373	0.216626586268645	5.71783669672782	1.07888751367412e-08	5.83043926355781e-08	RFX2
CLPP	225.789907831912	-1.73213556019979	0.215267918405726	-8.04641756666755	8.52527640051894e-16	8.84661814009584e-15	CLPP
ALKBH7	45.324650341317	-1.62935823975258	0.540454617740623	-3.01479196637108	0.00257155572008306	0.00647998535848942	ALKBH7
KHSRP	846.009268679581	-0.53035472746272	0.146542669620819	-3.61911468403723	0.000295612617586838	0.000892955568001474	KHSRP
SLC25A23	294.696262133104	-1.13061727490304	0.201122557716856	-5.62153389325301	1.89269355172073e-08	1.00046992252214e-07	SLC25A23
TUBB4A	85.0937320433684	-1.95888120960524	0.365177939432384	-5.3641827670369	8.1316535758732e-08	3.98394376586162e-07	TUBB4A
TNFSF9	493.946330322967	-0.91676749605391	0.352680625606941	-2.59942687375075	0.00933795716505459	0.020767122791106	TNFSF9
SH2D3A	107.373511719836	-1.07426562502783	0.394669640086768	-2.7219363130938	0.00649006485759034	0.0149804988030192	SH2D3A
ZNF557	131.370522158896	2.40183672624391	0.278823746166364	8.61417565493442	7.04466165224167e-18	8.31388292017415e-17	ZNF557
ARHGEF18	394.774518887984	-0.230563776272364	0.101701104891137	-2.26707248184928	0.0233857982930818	0.0469049871908947	ARHGEF18
PEX11G	16.3619782707491	-2.06760732562535	0.874028217370543	-2.3656070645472	0.0180005377785864	0.0372481370215712	PEX11G
PNPLA6	474.042908812753	-1.59362945879694	0.276631281089164	-5.76084328757919	8.36947208315227e-09	4.55798916122956e-08	PNPLA6
PET100	185.46457944938	-1.31126440539207	0.15596259887847	-8.40755677849303	4.18639716280553e-17	4.73825434549577e-16	PET100
TRAPPC5	138.769222318209	-2.78176095877765	0.544948532763401	-5.10463060552068	3.31441300852373e-07	1.5131483643517e-06	TRAPPC5
LRRC8E	98.5032952921237	1.23779613007285	0.207118120931783	5.97628118922794	2.2828882625343e-09	1.32885053415842e-08	LRRC8E
CTXN1	40.4293048499951	-2.30931265588228	0.587917631008724	-3.92795271664172	8.56720487810462e-05	0.000281605680633173	CTXN1
CD320	153.198962698153	-1.57034452909527	0.222043502758711	-7.07223814065717	1.52454492418242e-12	1.21149250472267e-11	CD320
NDUFA7	263.629356339434	-1.23096183952748	0.254522307184049	-4.83636131208473	1.32237460816715e-06	5.60629458734562e-06	NDUFA7
RPS28	1547.518040857	-1.22024313227407	0.22281758942501	-5.47642192621757	4.34012132743794e-08	2.19876742560968e-07	RPS28
RAB11B	313.550615558802	-0.639961285419565	0.207408302965176	-3.08551430328714	0.00203200450457509	0.00523027344780997	RAB11B
MARCH2	108.074485755305	-0.941431065317244	0.219346256716882	-4.29198601064974	1.77082107797651e-05	6.50941879744658e-05	MARCH2
HNRNPM	1656.19796421537	-1.01572494643651	0.133432650495952	-7.61226688266469	2.69329688410715e-14	2.48039817803011e-13	HNRNPM
ADAMTS10	282.504454323131	-1.37246924289759	0.473445915235087	-2.89889340837611	0.00374482180425379	0.00912008231629381	ADAMTS10
ZNF558	250.368676910198	1.30276812452484	0.191850901145148	6.79052387426218	1.11727085809145e-11	8.17324572879002e-11	ZNF558
ZNF317	674.852577810639	2.08599211887151	0.15921990452263	13.1013275326705	3.23548448106107e-39	1.26412666391356e-37	ZNF317
ZNF699	11.9890383243049	1.93084316772199	0.652437666332741	2.95942933303496	0.00308209380409423	0.00764936723403046	ZNF699
ZNF559	45.8430894505338	0.858670975811715	0.240785889037887	3.56611834373985	0.000362307811626941	0.00107346351235006	ZNF559
ZNF266	128.12421669202	1.38048518975184	0.204855587457192	6.73882126861841	1.59676671210909e-11	1.14694403759294e-10	ZNF266
ZNF426	15.1615105136899	2.53226476177771	0.75644180444184	3.34760023429193	0.000815145039031931	0.00226507256535597	ZNF426
ZNF121	220.73228465558	3.42340809979451	0.20625262107258	16.5981313691515	7.18944796665738e-62	6.39282407701856e-60	ZNF121
ZNF561	266.004434287496	-0.727287346129165	0.311346744862244	-2.33594009936078	0.019494363672483	0.039928090381342	ZNF561
ZNF562	236.661900980907	1.48576557013835	0.226636230203548	6.5557283970173	5.5370930080732e-11	3.76736600795552e-10	ZNF562
FBXL12	191.294349423388	0.558321282206219	0.245083300341032	2.27808782332096	0.0227213455980789	0.0457621269322411	FBXL12
UBL5	857.025065137437	-1.49070487018802	0.135541412778881	-10.9981505993295	3.90049261761427e-28	8.54793509627875e-27	UBL5
PIN1	222.05538135794	-2.05564905499349	0.257667477330943	-7.977914311449	1.48826651969731e-15	1.52493109885807e-14	PIN1
OLFM2	71.2140421135771	-0.97535721584122	0.24568566948061	-3.96993938597708	7.1890918258745e-05	0.000238741422472484	OLFM2
EIF3G	598.548062078923	-0.914199178741217	0.255912033803248	-3.57231805458621	0.000353835307567659	0.00105097713163502	EIF3G
ICAM1	791.072707925595	2.84307113764758	1.10488974380752	2.5731718061299	0.0100771170107899	0.0222320197334867	ICAM1
ICAM4	7.09948914358379	3.97213900400497	1.17303708248397	3.38620071208128	0.000708675306492446	0.00198778541371485	ICAM4
ICAM5	92.3669445357877	4.95167718122404	0.348828611680991	14.1951577806709	9.81652518194089e-46	4.99609465838781e-44	ICAM5
CDC37	1652.28035532682	-0.573541291412463	0.0918651668813691	-6.24329450305262	4.28449096989145e-10	2.69032647265262e-09	CDC37
PDE4A	22.3121078857013	1.52058848093133	0.646723293476558	2.35121959618492	0.0187119870595371	0.0385245327724762	PDE4A
KEAP1	444.373023598448	-1.30039183018989	0.253963452213579	-5.12038964211388	3.04905006911012e-07	1.39653353076589e-06	KEAP1
AP1M2	184.1471623834	-1.98448276973091	0.344688856013251	-5.75731630167534	8.54616879511494e-09	4.65094349623702e-08	AP1M2
SLC44A2	94.3223786177878	1.20280578192513	0.48623193860344	2.4737284543254	0.0133711284448047	0.0285498296072679	SLC44A2
DNM2	1009.19963603994	-0.584766257525881	0.0958727684796954	-6.09939888874417	1.06468080951203e-09	6.41961866125103e-09	DNM2
TMED1	107.169882521604	-1.05699916175788	0.183287098127646	-5.76690434054316	8.07408499042286e-09	4.40332192357499e-08	TMED1
YIPF2	88.4372182169625	-0.860842744499891	0.303355139570891	-2.83773911237367	0.00454343017394587	0.0108514899122091	YIPF2
SMARCA4	175.650404725462	1.62049366857503	0.278950055277358	5.80926096954447	6.27492126010603e-09	3.47603228558398e-08	SMARCA4
LDLR	561.381806964239	0.418848543977413	0.18450899265258	2.27007116539886	0.0232032655089514	0.046584648232339	LDLR
KANK2	241.519183812823	-1.51380505438855	0.170504760059337	-8.8783741513242	6.78446985441491e-19	8.71114668775996e-18	KANK2
TMEM205	565.597543960495	-1.23578651921189	0.155087246965666	-7.96833100974107	1.60831602045903e-15	1.64033391354925e-14	TMEM205
PRKCSH	1026.8221648394	-1.48394693649107	0.130762017043018	-11.3484555381467	7.54842361780415e-30	1.79952558111966e-28	PRKCSH
ELAVL3	3.32093408340561	4.65175444353394	1.28854196310589	3.61009154278637	0.00030608895935215	0.000921005130123779	ELAVL3
ECSIT	113.170287528765	-1.27694873478666	0.440121141382772	-2.90135740985935	0.00371549831856277	0.00905151786880857	ECSIT
ZNF627	213.365614173642	3.31937990313016	0.219628236461635	15.1136299986181	1.31681320878738e-51	8.28200567738144e-50	ZNF627
ZNF823	68.8472325494181	2.01652666657949	0.227782558670375	8.85285808689863	8.53061036193611e-19	1.08540792368319e-17	ZNF823
ZNF700	3.54871906542895	4.21988993506715	1.44096797261585	2.92851056738382	0.00340590255011517	0.00837643049680209	ZNF700
ZNF136	27.5963098478624	2.49816260058156	0.574679273307444	4.34705533436749	1.3797741930033e-05	5.14902708976051e-05	ZNF136
ZNF44	19.4429215973863	2.84416918313749	0.485444994264713	5.85889074300881	4.65969122182463e-09	2.61781926594302e-08	ZNF44
ZNF799	36.6369370320586	2.60973890819318	0.281961708464245	9.25565007535097	2.12930701946258e-20	3.03917326615545e-19	ZNF799
ZNF564	68.9666541933038	1.58671602252608	0.240402850285519	6.60023797821691	4.10498300665986e-11	2.82905554917779e-10	ZNF564
ZNF490	21.3210449181833	2.14405175745975	0.400728882729534	5.3503798948948	8.77697875366819e-08	4.28518192731948e-07	ZNF490
ZNF791	113.966422163195	1.7706527130164	0.210446370658586	8.4137954362206	3.96952738260474e-17	4.49937931601909e-16	ZNF791
MAN2B1	525.222056615413	-0.834553837395128	0.239130856071859	-3.48994626249463	0.000483117683798392	0.00139663617408982	MAN2B1
WDR83OS	295.383721216024	-1.24659436666555	0.312272988259378	-3.99200191349919	6.55178440054632e-05	0.000218939974611777	WDR83OS
FBXW9	71.5413105233565	-0.884623268035417	0.362888903116073	-2.43772477041675	0.0147800224280438	0.0311973406557563	FBXW9
ASNA1	837.619289199639	-1.85448857516078	0.283994704373482	-6.53001111148166	6.57648122279245e-11	4.43747568595921e-10	ASNA1
BEST2	5.55894044350896	5.43805482341445	1.15127810610868	4.72349364984891	2.3182720125164e-06	9.54198046758547e-06	BEST2
JUNB	1049.66127401593	3.20346708222142	0.204233071428321	15.6853493893898	1.90511974721569e-55	1.38385036286015e-53	JUNB
RNASEH2A	85.5336757065441	-1.99906023281148	0.412309510050364	-4.84844560720245	1.24432638782404e-06	5.30218063134496e-06	RNASEH2A
DNASE2	187.227373582491	-1.14583814214721	0.202636857255054	-5.65463834007733	1.56174766743424e-08	8.31785194855165e-08	DNASE2
GCDH	36.0451847240878	-1.18738331449767	0.419982439774441	-2.82722133605247	0.00469538617243149	0.0111730259704491	GCDH
SYCE2	9.68976683854424	2.25504054199518	0.674866621905583	3.34146106622927	0.000833387037159406	0.00231202514594411	SYCE2
FARSA	474.589511265834	-1.47198687125002	0.224798445780554	-6.5480295743991	5.83011758985723e-11	3.95629733992417e-10	FARSA
CALR	5870.84452899701	-1.69458739474822	0.0803136415973336	-21.0996209491326	8.01762259789132e-99	1.77212366906535e-96	CALR
GADD45GIP1	218.544898679245	-1.50213389468322	0.250992986942937	-5.98476440708173	2.16703295043553e-09	1.26504190081536e-08	GADD45GIP1
NACC1	552.108765611516	-0.724697636641702	0.204685850417218	-3.54053607107929	0.00039931504695088	0.00117188968255387	NACC1
IER2	941.230982219202	2.96281474879672	0.22775737295662	13.0086447272161	1.09262690864005e-38	4.17410457542687e-37	IER2
CCDC130	153.911970712476	0.838504988824672	0.24363410635619	3.44165684093009	0.000578163191773989	0.00164648277252478	CCDC130
MRI1	182.380959180874	-0.745059981527017	0.269167181415869	-2.76801940566403	0.00563980974202248	0.0131979687939051	MRI1
C19orf53	623.726015593459	-1.53766647124419	0.226037602742494	-6.80270208402419	1.02674837917587e-11	7.54313908955799e-11	C19orf53
ZSWIM4	129.812726437982	1.04784577789268	0.34342363822156	3.05117546165142	0.00227947324159739	0.00581788353579591	ZSWIM4
LOC284454	767.131626907933	3.65155635468579	0.105680745056358	34.5527120644208	1.2977610624758e-261	6.69298638620851e-258	LOC284454
CC2D1A	159.707883714117	-1.43567783300861	0.227541439357771	-6.30952250746401	2.79897661688231e-10	1.78213029697132e-09	CC2D1A
IL27RA	54.9423469960422	-1.56794974597986	0.359927019010364	-4.35629909166311	1.32279995925438e-05	4.95193829411656e-05	IL27RA
PRKACA	281.884258427934	-1.46740829275867	0.154795357680829	-9.47966602321696	2.55098217245671e-21	3.9272434002239e-20	PRKACA
DDX39A	716.357581439127	0.473015597180161	0.192252510566529	2.46038710124659	0.0138787230328526	0.0294920481752913	DDX39A
GIPC1	1162.32786931057	-2.23142467881361	0.301341624570148	-7.40496664540336	1.3118343712524e-13	1.13516227024705e-12	GIPC1
TECR	232.20032934208	-1.62718429139457	0.154540650746448	-10.5291668149131	6.339308799474e-26	1.26394053795698e-24	TECR
