	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
LINC00667	1346.5152149956	1.50047069390517	0.277288381434619	5.41122814501683	6.2593964150741e-08	1.73081462041148e-06	LINC00667
LINC01543	4.88489935701668	-5.43435360933362	1.83593021740681	-2.9600000903136	0.00307638952162285	0.0171943264941389	LINC01543
AP003396.5	2061.77888401419	-2.23990136919081	0.394275284186469	-5.68105955160879	1.33862854226878e-08	4.31757926279924e-07	AP003396.5
LINC00672	155.759777782657	2.06351198936175	0.541879879115603	3.80806165515795	0.000140060356269355	0.00136660373752392	LINC00672
AC104564.2	17.4006281445696	2.68852990530642	0.91166381409929	2.94903654584848	0.00318766278623246	0.0176866283952377	AC104564.2
AC018521.2	7.96107521917208	4.76334053599236	1.50997550749642	3.15458132422963	0.00160728576047419	0.0102396793180088	AC018521.2
AC015813.1	242.35813636031	-1.44526859071323	0.35354007885832	-4.08799080257155	4.35125400167599e-05	0.000510786231914716	AC015813.1
AC239868.1	51.3236553138995	2.14104603677931	0.592866990143839	3.61134296962605	0.000304615505017347	0.00260177737341768	AC239868.1
AP005329.1	81.368787836622	1.47186329669265	0.441025811852886	3.33736315910602	0.000845773581950672	0.00605565688203446	AP005329.1
LINC00909	466.025089930867	1.38176675093166	0.325791516306419	4.24126068903545	2.22267794859381e-05	0.000288095131911485	LINC00909
AC104564.3	11.1048152688256	3.75121532776012	1.2554415921309	2.98796483346793	0.00280841866903683	0.0159837829016294	AC104564.3
DYNLL2	99.1418806921446	1.34704551345843	0.453846394916334	2.96806480903468	0.00299681136205911	0.0168331228847235	DYNLL2
AC015674.1	21.3947417217487	7.20759758772231	1.54310777030734	4.67083228171858	2.99981800329812e-06	5.14671242626807e-05	AC015674.1
LINC00526	172.20001764717	2.31830345776107	0.572256835737791	4.05115904779392	5.09645489027047e-05	0.000583488554555808	LINC00526
AC018521.5	216.275419327845	4.0180707329799	0.597567614507608	6.72404366540305	1.76749426741514e-11	1.0292389032076e-09	AC018521.5
AC145343.1	9.88913350117224	4.18479702322347	1.44088345345941	2.90432721201442	0.00368043290589596	0.0197442239076906	AC145343.1
GJA5	1892.31361618783	2.02512063680418	0.392131504883923	5.16439156655787	2.41222262069195e-07	5.65210775008911e-06	GJA5
MIR133A1HG	311.864042610363	3.77810195220945	0.471767235192098	8.00840259852098	1.16207944281833e-15	1.46137671208036e-13	MIR133A1HG
AP005329.2	45.0031823289817	1.31872929983163	0.49498335910863	2.66418916023037	0.00771741527669071	0.0354007865639849	AP005329.2
AC132938.4	28.9641935694354	2.6192463505094	0.707859141263339	3.70023666832182	0.000215398490896578	0.00194889059386793	AC132938.4
RNF115	2433.00583385056	1.07036886042221	0.394316041499985	2.71449484111909	0.00663769341627829	0.0312793198619995	RNF115
AC018413.1	35.8441119761332	1.89065196032133	0.677251719188356	2.79165324613301	0.00524395192805231	0.0259965425630138	AC018413.1
GATA6-AS1	1600.66832832294	1.25553121775098	0.406420968003064	3.08923829378193	0.00200670414877214	0.0122558769013875	GATA6-AS1
AC015813.2	917.300795270696	-4.36220820476197	0.479345453908855	-9.10034333107792	9.00467201980469e-20	1.93534959902021e-17	AC015813.2
AC098850.3	26.957836435058	-2.16887910937529	0.559457330355372	-3.87675519060157	0.000105858774011559	0.00108719076245928	AC098850.3
NBPF15	855.114250349507	-0.917622047181678	0.364498689203952	-2.51749066419339	0.011819410181429	0.0495539094714213	NBPF15
SNHG25	12.81330464298	2.83302127881269	1.03869761571079	2.72747451805214	0.00638211867767251	0.030323350429401	SNHG25
MRPS21	3307.99412987842	1.35100513477074	0.469460943669894	2.87777961721287	0.00400484811854901	0.0211015420590006	MRPS21
GDF10	91.335956674721	-1.76416788421116	0.466613886832202	-3.78078735759009	0.000156333160311539	0.00148973340430689	GDF10
AL135905.1	22.5265502288039	2.08779545015329	0.718978059070329	2.90383750076171	0.00368619428856445	0.0197661613450308	AL135905.1
MYO15B	34.0518343485228	1.80076311786712	0.584931120080752	3.0785900357268	0.00207982672511153	0.0126015539300581	MYO15B
AC243964.3	54.8780602404078	1.93747663305859	0.54712271604467	3.54121036513572	0.000398295882022983	0.00324260029021603	AC243964.3
LINC00663	41.0755890681269	1.49610832763925	0.555771649952256	2.69194790300616	0.00710360407815745	0.0330248515083486	LINC00663
ZNF793-AS1	126.864114957679	2.67373651469322	0.545065666468529	4.90534751898118	9.32620679515716e-07	1.85130294753237e-05	ZNF793-AS1
AC006213.1	33.5448749922327	2.24661028297402	0.676994897846335	3.31850400958849	0.000905010231953619	0.0064156677372856	AC006213.1
AC063949.2	19.4244467055694	4.05641986398336	1.03720910969112	3.91089880148792	9.19532963755757e-05	0.000967063982611815	AC063949.2
AC022916.2	34.9591357227003	1.92909291899511	0.713341857123286	2.70430355338269	0.00684477287401961	0.0320400704410762	AC022916.2
FXYD1	1538.96933281171	4.62237495605836	0.561633639756254	8.23023164720768	1.86851749467434e-16	2.59263590541461e-14	FXYD1
AARSD1	969.983233906688	1.00313552701484	0.28526393677145	3.51651715379131	0.000437248404111697	0.0035065898134358	AARSD1
AC022916.3	20.6411920991937	2.97047825374964	0.791816430537427	3.75147337083356	0.000175798427441781	0.00164018406534277	AC022916.3
AC010980.2	26.4576095750269	2.44465667353516	0.706086627117054	3.46226168241802	0.000535656066365644	0.00414038465310463	AC010980.2
AC006213.2	131.021090960874	1.62788961939652	0.475876079020415	3.42082674705462	0.00062431090104639	0.00470361960565288	AC006213.2
PTGES3L	739.803527609418	3.07477572551776	0.411711865123258	7.46827086121805	8.1255456176622e-14	7.33221944628892e-12	PTGES3L
AC018761.2	124.47851554244	1.6068025268136	0.515287415140183	3.11826464144573	0.00181919374324913	0.011318734181764	AC018761.2
AP005264.1	25.4150789305805	3.71301096090605	0.887666221647995	4.18289090015464	2.87825535877979e-05	0.000357769259685971	AP005264.1
AC011472.1	24.2236333228311	2.93390962953403	0.819809439477993	3.57877024617108	0.000345214780428348	0.0028781182783677	AC011472.1
ILF3-DT	312.495920833296	1.24842761242236	0.433034625781122	2.88297410436962	0.00393939824236061	0.0208356271243601	ILF3-DT
ZNF561-AS1	319.199058190996	1.69404834356604	0.448744041099493	3.77508822048167	0.000159951045665744	0.00151565636137455	ZNF561-AS1
SCAT1	11.9788424411811	-2.6587210772226	0.862601972101128	-3.08221075677172	0.00205469305333116	0.0124780511602505	SCAT1
AC007773.1	19.6384619597817	2.70000170414668	0.837660581285172	3.22326460677454	0.00126738418050103	0.0084529619258963	AC007773.1
AC104971.1	15.3003281024131	4.8410152563829	1.26310272288656	3.83263781216446	0.000126776536584069	0.00126253196205584	AC104971.1
AC090409.1	73.4218715885004	3.85705321005728	0.683937458605409	5.63948232623792	1.70562156662681e-08	5.32685668139908e-07	AC090409.1
TBX2-AS1	78.2445633252782	2.62761518138433	0.659158038642762	3.98632046844899	6.71058610416682e-05	0.000743099188171953	TBX2-AS1
AC138150.2	21.5876242804278	2.32528285125119	0.714854331168149	3.25280655074359	0.00114271263173346	0.00774763752206549	AC138150.2
AC027307.2	19.8995681217067	2.2775735683332	0.756746147013364	3.00969298267597	0.00261511886767987	0.0150466391505689	AC027307.2
SNHG30	178.385169200547	1.23705912662738	0.482767103207817	2.5624345950823	0.0103941163006388	0.0447825293355117	SNHG30
KCNJ2-AS1	39.4952951109123	2.82462865890286	0.738942756988648	3.82252702552202	0.000132090996125083	0.00130474061009045	KCNJ2-AS1
FAM215A	4.92914214428968	-6.43767766500813	2.0304471160285	-3.17057145403524	0.00152139409819997	0.00979008025214958	FAM215A
AC020916.1	142.518452975764	-1.68399969972196	0.423897839098679	-3.97265459834049	7.10760764361539e-05	0.000779758978702343	AC020916.1
AC010733.2	15.0026208920809	6.69598354005468	1.59122928402084	4.20805700806031	2.57575892661189e-05	0.000327927261943772	AC010733.2
MIR497HG	10.4239113435101	-3.76781839169739	1.0607255226258	-3.5521143889988	0.000382148690064415	0.00314143231241408	MIR497HG
AC093155.3	24.1220890745168	-3.76491980402362	1.0069090535653	-3.73908625679017	0.000184690351998726	0.00170764540553534	AC093155.3
AC011446.2	964.418452259611	-1.83500906532622	0.413222285407076	-4.44073112736045	8.96537550871852e-06	0.000132309243306569	AC011446.2
AC022966.2	14.2758152186798	-3.62717776796529	1.33596213224054	-2.71503037431319	0.00662696920855182	0.0312404224330131	AC022966.2
AC011511.5	32.955749338767	-2.30512786982485	0.825627180765619	-2.79197187729123	0.00523879090835229	0.0259764040803827	AC011511.5
AC008686.1	24.5157864957851	2.54040733779434	0.879917083035463	2.88709855368493	0.0038881242158157	0.0206429446912901	AC008686.1
FDX2	698.612726763223	1.22628471994077	0.474773226413518	2.58288515804534	0.00979779308837602	0.0427773636556576	FDX2
AC091551.1	6.92342592345383	5.58122765266561	1.54593007173999	3.61027174171194	0.000305876379098703	0.00260877682346737	AC091551.1
AC010680.1	129.549463240587	2.53088455045662	0.390866661395539	6.47505863360261	9.4775130849548e-11	4.75726888226118e-09	AC010680.1
NDUFA7	1622.07151741629	2.07654393599524	0.540560302345499	3.84146584013863	0.000122301758382459	0.00122208713933986	NDUFA7
NBPF12	503.623785074065	-1.21024567033691	0.388484661878002	-3.11529846374468	0.00183758872050733	0.0114176800342272	NBPF12
NAPA-AS1	44.96098232874	1.83164275933791	0.571562059329705	3.20462621589326	0.00135237981410473	0.0088912579435662	NAPA-AS1
AC022154.1	35.3509263307058	-3.06100442054925	0.607122170456276	-5.04182612578418	4.61110178062974e-07	1.0019822453828e-05	AC022154.1
AC026304.1	29.1023010720977	3.7235113301366	0.904570108538046	4.1163324931823	3.8494886597893e-05	0.000460808156429057	AC026304.1
AC002985.1	23.21044254749	-2.09262495693542	0.682253009656153	-3.06722715373594	0.00216054603347623	0.012961083309679	AC002985.1
SSX2B	4.22369895019307	4.86631785665684	1.73823781174558	2.79956966979677	0.00511707728235489	0.0255227723859566	SSX2B
AC020909.2	4385.1046624644	2.93907710355337	0.478692838959423	6.13979751596514	8.26267343891863e-10	3.44525794431948e-08	AC020909.2
AL121761.1	11.4498522984115	3.28280759236857	1.14285896373634	2.87245206673282	0.00407299862077133	0.0213558501735953	AL121761.1
AC010522.1	69.0704500432444	1.37040157777447	0.452277523699884	3.03000150563268	0.00244552519585695	0.0142617431377529	AC010522.1
AL118506.1	87.8471406260281	1.29246380167847	0.464575019046715	2.78203465251004	0.00540192719337695	0.0266178329941263	AL118506.1
AC012313.6	39.5159442580734	3.09514744260604	0.671340997235368	4.6103953957111	4.0190383013729e-06	6.64462262385022e-05	AC012313.6
TRABD2B	241.780440109417	1.12539694638167	0.344008378263938	3.2714230742317	0.00107007695845257	0.00735082653083739	TRABD2B
AP001160.3	41.7560615623399	1.65752375780354	0.58390322029257	2.83869603762935	0.00452982847509158	0.0231855823355954	AP001160.3
LINC01082	9.34484429809481	3.48539595055143	1.33618574480587	2.6084666477697	0.00909488742019079	0.040387176631884	LINC01082
AL445223.1	7.11940009564794	4.60914487711422	1.49727323443079	3.07835922737673	0.00208143843128091	0.0126048584509076	AL445223.1
AC006942.1	13.8862542760015	3.64934752731828	1.04426680764567	3.49465050559813	0.000474682891112446	0.00375207385880323	AC006942.1
AC010422.3	15.6371806537919	3.21864093811098	1.10345822868508	2.91686704076368	0.00353566454678089	0.0191369462488539	AC010422.3
ZSCAN16-AS1	189.903313064734	2.4864912471476	0.530630611725174	4.68591745784055	2.78708580716106e-06	4.81316893008779e-05	ZSCAN16-AS1
SPIB	15.8354790375227	-2.65382734702756	0.967097243309733	-2.74411633926829	0.00606740309549779	0.0291400419427875	SPIB
PLA2G4C-AS1	12.9565926971621	-3.1417952597931	0.977294779361375	-3.21478772438153	0.00130541017415587	0.00864496003848548	PLA2G4C-AS1
AC093677.2	18.7202878757747	2.20327780336021	0.808955868975062	2.72360692079747	0.00645733101488665	0.0306247181251655	AC093677.2
NOP53-AS1	4.54991584963661	-4.42035918302901	1.55575468142433	-2.84129576199126	0.004493062126538	0.0230723229356237	NOP53-AS1
NBPF9	810.139178622925	-0.879235727347449	0.33113658060485	-2.65520567296264	0.00792600667802757	0.0362169791035809	NBPF9
AC008758.6	15.5240531485562	-3.34395485139967	0.914103453610038	-3.65817986814676	0.000254012763013538	0.00223414052945166	AC008758.6
SNHG8	230.798938250431	1.50254091848022	0.521248393973736	2.88258138701512	0.00394431227581561	0.0208522877515279	SNHG8
AC146944.3	26.534870259208	1.9673461559525	0.759717540652118	2.58957579716244	0.00960942651970255	0.042122311540349	AC146944.3
KC877982.1	5.33727508940447	-6.55652345289344	1.6996875553362	-3.85748747310006	0.000114558548461798	0.00116190184587466	KC877982.1
AL513318.2	109.216793489322	1.87611556535434	0.432367581231038	4.33916798297563	1.43023169110921e-05	0.000198552775344709	AL513318.2
AC012065.4	8.51280529104888	4.87251400073605	1.48518302997377	3.28074984860426	0.00103531522459887	0.0071528119637541	AC012065.4
TSNAX-DISC1	28.489598753999	-2.15354346876353	0.773140808029016	-2.78544793703698	0.00534538232595702	0.0264107688506324	TSNAX-DISC1
AP000769.2	10.7576939172198	-7.56525684528757	1.55222780438339	-4.87380578026225	1.09468614969242e-06	2.12135819270722e-05	AP000769.2
AC027020.2	12.6381345732694	-3.20090170922721	1.04591980364202	-3.06037011449759	0.00221063621807009	0.0132012784712334	AC027020.2
AL591806.4	370.73782489225	1.35427955395246	0.356239725739127	3.80159610538267	0.000143766952669793	0.00139357863674426	AL591806.4
NCBP2AS2	1029.41418237524	1.33239802263008	0.455352081601417	2.92608308266475	0.00343259252600564	0.0187334608725359	NCBP2AS2
AC023509.3	34.579056203952	2.87577858828322	0.667069231918685	4.31106465518077	1.62470387194902e-05	0.000221262954727067	AC023509.3
AC104109.2	19.1934433015854	3.80495513191979	1.00018186579598	3.80426326655271	0.000142226855528789	0.00138204986371213	AC104109.2
MTRNR2L11	58.725897921733	2.05930930887289	0.64211695474775	3.20706265991975	0.00134097783950223	0.00883595264256177	MTRNR2L11
AC093668.1	13.481053535956	4.05443080428629	1.14189041594684	3.55063038244733	0.000384309725856937	0.00315480921482976	AC093668.1
CAHM	36.394328172732	2.46636629054233	0.765539218379404	3.22173734712568	0.0012741588027968	0.00848553870865406	CAHM
AC139256.3	356.470928452484	-1.14771097006855	0.453994629263126	-2.5280276375326	0.011470532206856	0.0484088401346822	AC139256.3
NBPF14	1422.49270759885	-2.06067747807778	0.270387126978164	-7.621211487055	2.51305809309466e-14	2.54994504021219e-12	NBPF14
MTRNR2L6	870.661589182454	1.65012047893796	0.491547406551044	3.3569915270555	0.000787955272528221	0.00571115034064982	MTRNR2L6
AC095055.1	29.4371165866092	-2.43515580750615	0.587890830209267	-4.14219049247516	3.44004431043479e-05	0.000416860725716552	AC095055.1
AL355353.2	7.21723640098648	4.62498321709409	1.61084451058675	2.8711543458713	0.00408975781722162	0.0214247849135284	AL355353.2
RPS10-NUDT3	1966.93848485872	0.743374979688621	0.251759092837426	2.95272345999696	0.00314984000004832	0.0175178822115131	RPS10-NUDT3
LPP-AS2	137.314312359028	2.01468277011884	0.403256802097453	4.99602922911628	5.85227942608028e-07	1.23315142773075e-05	LPP-AS2
AC018647.2	297.600025241055	0.846677470503044	0.330736801071691	2.55997357342619	0.0104680123021607	0.045046368192152	AC018647.2
AC010680.4	8.68813007142504	5.9099080370649	1.49769376372031	3.94600563895289	7.94657428257132e-05	0.000857084439728791	AC010680.4
AC016831.4	30.9618678714957	-1.96856544876151	0.779401880643254	-2.52573864350548	0.0115455337231544	0.0486558838293792	AC016831.4
TMCC1-AS1	28.2891066364966	1.73494851664014	0.608295617466161	2.85214699370516	0.0043425014645314	0.0224946142910717	TMCC1-AS1
SRXN1	1943.41577190634	-0.994112949430268	0.250083419182101	-3.97512539088565	7.03421850144175e-05	0.000773862232717943	SRXN1
NBPF19	421.372845789279	-2.4182632338431	0.364226837047317	-6.63944275344252	3.14871261176554e-11	1.7231912862815e-09	NBPF19
NBPF10	1642.39076376143	-3.12841991580032	0.398492499631906	-7.85063688448364	4.13929808875663e-15	4.77372123972606e-13	NBPF10
CCL5	34.3807997128658	-4.39113136045454	0.815100037440521	-5.3872299825222	7.15518536670176e-08	1.95564037502385e-06	CCL5
MILR1	78.6303293026861	-1.31133276655641	0.427269858488654	-3.06909729414305	0.00214706654782552	0.012906419355121	MILR1
AC008608.2	22.6889024335424	2.08320344678407	0.780705618740464	2.66835974633431	0.0076222595096296	0.0350253565260764	AC008608.2
AL355802.3	8.85251847827713	-2.77030949529723	0.940240923104286	-2.94638259963289	0.00321514442197856	0.0177682198280545	AL355802.3
AC034236.2	31.0862924642461	2.03777317768228	0.587227429368075	3.47016007047756	0.000520148278626304	0.00404251992218378	AC034236.2
AC093423.3	6.86068897699114	5.57118520909299	1.59695729351751	3.48862504445672	0.000485511674254378	0.00382488070733822	AC093423.3
LINC01954	40.7974429832448	3.36803577056845	0.881259700212792	3.82184249405163	0.000132458285726838	0.00130700283437142	LINC01954
AL121944.2	43.0163380193443	2.92051271772014	0.646835137987786	4.51508049919095	6.32927190211691e-06	9.77378486674382e-05	AL121944.2
GTF2H5	1534.47679895843	1.49212424573778	0.481080259197024	3.10161187704584	0.00192470127771259	0.0118468595698207	GTF2H5
AC004233.2	104.626333917766	2.37670796867683	0.535002604524051	4.44242317435295	8.89513981214265e-06	0.000131614180322886	AC004233.2
AL691432.2	207.48824932777	1.37563384784325	0.359533106138418	3.82616739420274	0.000130153801955671	0.00128964634779379	AL691432.2
AL136131.3	185.376930361166	-1.9585668330257	0.385729710933147	-5.07756280502113	3.82307152475432e-07	8.51885551255812e-06	AL136131.3
FGF14-AS2	42.6456833338662	3.8012162752061	0.889088163903771	4.27540982945479	1.90786008390481e-05	0.000253687447152291	FGF14-AS2
AL024498.2	6.95085661722344	-6.92884776625289	1.66578263371759	-4.15951494871183	3.18924148668188e-05	0.000390673819834886	AL024498.2
